,Timestamp,Eixo X,Eixo Y,Eixo Z
40078,416.36178183555603,-0.437256,-2.818604,4.422119
40079,416.36978363990784,-2.189697,1.996582,-0.006104
40080,416.3778119087219,1.322510,1.405762,1.198486
40081,416.3858075141907,1.975830,1.023438,-0.506836
40082,416.3937916755676,-1.524902,-2.645020,2.066650
40083,416.40178966522217,1.286377,1.003418,0.102783
40084,416.4097831249237,1.643311,2.344238,0.740234
40085,416.4177796840668,1.108154,-1.783447,1.758057
40086,416.4257402420044,-0.184082,0.516357,0.960938
40087,416.43373250961304,-2.059082,-0.387939,1.287842
40088,416.44972801208496,-0.167969,2.751465,2.180420
40089,416.4577212333679,3.110352,-0.814209,2.935547
40090,416.4657156467438,-3.059326,0.922363,0.397705
40091,416.4737071990967,2.833496,-0.236572,3.472168
40092,416.48170280456543,1.390625,0.631348,4.915771
40093,416.48972940444946,2.288330,0.132080,4.791016
40094,416.49772453308105,-2.930908,2.474854,-1.447998
40095,416.5056872367859,2.016602,-0.965820,4.606689
40096,416.5216739177704,-2.690918,1.025879,-1.675781
40097,416.5216739177704,2.870605,-0.105225,3.351074
40098,416.5376629829407,-1.829102,0.026123,-1.709717
40099,416.5456631183624,1.248047,2.893311,4.176514
40100,416.5536596775055,-0.322021,3.369385,-3.471924
40101,416.561646938324,5.062744,-1.373047,3.942627
40102,416.5696427822113,-2.082275,0.540771,-1.355713
40103,416.57763600349426,-1.218018,-2.105225,-2.615234
40104,416.58563113212585,2.856689,0.198730,4.086182
40105,416.59362626075745,0.698486,1.563965,-3.463135
40106,416.60965061187744,-2.085693,0.265137,-0.907959
40107,416.6176118850708,-1.592285,-2.112549,-0.994873
40108,416.6256058216095,-0.494629,-1.315186,-0.903564
40109,416.6336009502411,-1.229980,1.176758,-0.515381
40110,416.6416289806366,-1.877441,-0.028076,-0.667236
40111,416.64963126182556,-1.951416,-1.998047,3.830566
40112,416.6575891971588,-3.034424,-2.907959,-0.391357
40113,416.6655821800232,-0.616455,-3.378906,4.021729
40114,416.67357659339905,-1.453857,1.954102,-0.654053
40115,416.6895637512207,-0.480713,0.348877,0.857910
40116,416.69755816459656,1.259277,1.734619,-0.666504
40117,416.69755816459656,-0.812500,-0.034180,0.415283
40118,416.7055833339691,0.349365,1.233887,1.428467
40119,416.7135775089264,1.602783,1.291748,-0.404785
40120,416.729567527771,0.040039,0.081299,1.078857
40121,416.7379364967346,-0.730713,-3.232910,1.740479
40122,416.7459669113159,0.377930,1.035156,0.756836
40123,416.7539322376251,2.140381,1.519531,-0.419678
40124,416.7619242668152,-0.779297,0.129883,1.638428
40125,416.76994943618774,-0.198975,0.307373,2.652832
40126,416.77791023254395,-1.028809,3.374512,-0.973877
40127,416.7859032154083,0.000244,-1.989990,4.010010
40128,416.79389929771423,2.377930,0.640625,2.756104
40129,416.8018960952759,-3.178223,0.749268,-1.450195
40130,416.81788182258606,-0.825439,2.408691,-2.620850
40131,416.8259150981903,1.602295,0.430908,3.685547
40132,416.83390736579895,-2.874512,0.991455,-0.614258
40133,416.8418712615967,-1.893311,-0.973877,0.529297
40134,416.84986782073975,2.801025,3.548096,1.300293
40135,416.85785603523254,3.283447,0.965088,3.127197
40136,416.8658504486084,4.053955,-0.596680,4.105225
40137,416.8818759918213,-2.081055,-1.342529,-1.142822
40138,416.8818759918213,5.196777,2.273926,3.133545
40139,416.8898375034332,3.439453,0.996094,5.554199
40140,416.9058258533478,0.404297,2.246094,-4.140625
40141,416.913822889328,5.983398,-0.382080,3.982422
40142,416.9218165874481,3.666992,-1.426270,3.784424
40143,416.929808139801,-1.955322,1.214844,-0.836182
40144,416.94583797454834,-0.281006,2.895264,-1.914062
40145,416.9537925720215,0.563232,4.219238,-3.238037
40146,416.9617874622345,1.834717,-2.201416,5.421143
40147,416.96978187561035,-2.633545,0.524658,-2.206787
40148,416.9778096675873,3.171387,0.263672,4.068848
40149,416.9937698841095,-1.002197,2.374512,-4.608643
40150,416.9937698841095,3.085693,-2.827148,6.159912
40151,417.0098006725311,1.779785,4.511475,-5.102051
40152,417.01778626441956,2.272949,-3.780518,5.182861
40153,417.0257465839386,-2.367920,1.805908,-1.222412
40154,417.0337414741516,0.970703,-1.959717,3.353271
40155,417.04176807403564,-0.229248,1.251953,-1.916748
40156,417.05775713920593,0.047363,-1.972900,2.810059
40157,417.05775713920593,1.807373,-3.282959,3.758545
40158,417.07375288009644,-0.625000,0.284912,-0.798096
40159,417.0817518234253,-3.730957,-2.797119,-0.354248
40160,417.08973479270935,-1.209229,-3.742676,6.075439
40161,417.09773349761963,-1.060303,0.400879,-1.923096
40162,417.10569500923157,-1.373047,-2.556641,3.239990
40163,417.11368775367737,-1.770264,-0.266357,1.023438
40164,417.12171506881714,-1.387695,-1.733643,0.502441
40165,417.12967586517334,-3.009033,-2.566650,1.881592
40166,417.13783836364746,-0.906738,-0.026123,0.844238
40167,417.1538326740265,-0.207031,-2.447510,1.536865
40168,417.1618666648865,-2.660156,-2.717773,-0.004150
40169,417.1698625087738,-0.410645,-1.203369,2.280273
40170,417.1778209209442,-1.429688,-3.300049,4.269043
40171,417.1858150959015,0.653320,-0.901123,0.808350
40172,417.19384002685547,-1.104004,-2.061035,2.447021
40173,417.20183658599854,0.773926,0.985107,1.136719
40174,417.2097964286804,-1.281738,-2.782959,1.045898
40175,417.2257833480835,1.676514,1.105469,1.929688
40176,417.23377561569214,0.623047,-0.712402,2.122803
40177,417.2417793273926,0.613525,0.946289,0.279297
40178,417.24980306625366,-0.377686,-1.202881,1.095703
40179,417.26575684547424,1.220459,1.510498,-0.258545
40180,417.27375626564026,-1.623779,0.030518,1.313721
40181,417.2817540168762,1.792236,0.494385,2.456543
40182,417.29773473739624,1.283691,1.728516,-1.491699
40183,417.3057267665863,-0.494385,2.783447,-1.961426
40184,417.3137266635895,-0.729980,2.138184,-0.766113
40185,417.3217182159424,2.631836,2.318604,1.110840
40186,417.3297131061554,-2.353516,2.077881,-1.262695
40187,417.3377070426941,1.313477,-0.274170,4.818359
40188,417.35369634628296,-0.720459,2.574707,-2.344482
40189,417.361697435379,2.095459,0.903320,1.757812
40190,417.36972737312317,3.643066,0.212646,2.142334
40191,417.3856749534607,0.042725,2.031982,-2.319824
40192,417.39367270469666,0.663818,-2.099121,5.490967
40193,417.40167355537415,-1.337158,1.725830,-1.848877
40194,417.409658908844,4.002930,0.151611,2.980957
40195,417.4176540374756,0.691406,1.773926,-4.581299
40196,417.4336426258087,1.118652,-2.955322,5.509277
40197,417.44164276123047,3.126465,-1.509033,1.924561
40198,417.4496383666992,-1.758057,-0.546143,0.811768
40199,417.45763206481934,1.261230,-1.408203,1.263184
40200,417.4656252861023,2.992188,-3.231689,2.275391
40201,417.47361850738525,2.895996,0.306641,-1.514648
40202,417.48161244392395,-0.214844,-3.796631,4.856201
40203,417.49763464927673,-2.491455,-1.218506,-1.137207
40204,417.5056004524231,1.097412,-2.747314,5.077393
40205,417.51359462738037,-1.073975,-3.926514,4.689697
40206,417.52158427238464,-2.886719,-0.012451,2.038086
40207,417.52957820892334,-1.034424,0.376709,1.393066
40208,417.545770406723,-0.519531,-3.058350,1.487793
40209,417.55376625061035,0.131836,0.364258,-0.211182
40210,417.5617973804474,-2.049072,-2.707275,2.801025
40211,417.5777475833893,-0.366943,-0.246826,-0.158203
40212,417.5777475833893,-1.448486,-1.591064,3.025146
40213,417.5937452316284,2.971436,-0.052002,1.680664
40214,417.6017334461212,-1.497803,-1.594238,-0.921387
40215,417.60972833633423,-2.121582,-1.288818,3.967773
40216,417.61771965026855,0.898682,0.540039,-1.956055
40217,417.62571930885315,-2.229736,1.982422,1.857666
40218,417.6337161064148,0.974365,0.577637,-1.830322
40219,417.6417033672333,0.357666,0.830322,1.772217
40220,417.65769505500793,-1.752441,0.323486,1.466064
40221,417.6657247543335,-1.369385,0.895996,-0.967773
40222,417.6736831665039,1.258301,2.305664,1.816650
40223,417.68168020248413,0.507568,-0.756592,-0.427734
40224,417.68967270851135,-1.765869,-1.174561,2.532471
40225,417.69766640663147,2.408203,2.055664,-0.089355
40226,417.7056632041931,-0.166260,1.948486,3.125732
40227,417.71366143226624,0.220459,1.921631,-2.146973
40228,417.7296471595764,-4.039795,0.224121,0.210449
40229,417.7376401424408,0.265137,0.795166,-0.934814
40230,417.74563670158386,-0.310791,2.423096,0.358887
40231,417.7616605758667,-2.839600,1.581055,1.890137
40232,417.7696590423584,-2.280762,-1.288086,1.146729
40233,417.7776219844818,2.390625,1.784424,2.359619
40234,417.78561449050903,-0.909424,1.635742,-2.475586
40235,417.7936055660248,0.517822,-0.229980,5.745361
40236,417.8016052246094,2.277832,-1.018799,5.130127
40237,417.8096253871918,-3.285889,-0.265869,-1.615723
40238,417.8175868988037,-0.262939,0.647949,-2.502197
40239,417.833616733551,-0.542725,-0.686523,4.762695
40240,417.84157037734985,-1.409180,3.873535,-0.767822
40241,417.8496060371399,2.969971,-0.247070,1.371582
40242,417.8655562400818,2.574463,-0.709229,1.895752
40243,417.8735501766205,1.745850,0.626221,3.239258
40244,417.8815863132477,0.542725,2.301270,-3.092285
40245,417.8895423412323,-1.781982,2.207764,-2.760254
40246,417.8975417613983,3.932861,-0.954346,3.979248
40247,417.90553069114685,2.250488,0.218262,2.515869
40248,417.9215176105499,0.560059,0.611572,-1.146484
40249,417.9295144081116,2.344238,-2.483398,2.935059
40250,417.93776988983154,3.047607,-0.301270,0.692871
40251,417.9457685947418,-1.086426,-1.783203,1.326660
40252,417.9617557525635,1.127197,-2.159668,2.399902
40253,417.9697504043579,-0.454590,0.948242,-1.592041
40254,417.9777455329895,1.823975,-2.409424,4.054443
40255,417.99373269081116,0.100098,2.020996,-2.086426
40256,417.99373269081116,-1.625977,0.007080,-0.970459
40257,418.00973200798035,-1.570557,-1.260010,-0.471680
40258,418.0177173614502,1.219238,-4.350586,2.024414
40259,418.0257124900818,-0.407715,2.675049,1.083252
40260,418.03370904922485,-0.491455,-1.708984,1.878906
40261,418.04170203208923,-0.858398,0.493408,-0.241699
40262,418.0576961040497,0.248047,2.282959,-2.815186
40263,418.06568717956543,1.505371,-2.114258,3.653809
40264,418.0736835002899,0.038574,-0.094971,3.365723
40265,418.0816831588745,-1.569092,-1.094727,-1.181641
40266,418.0896747112274,0.527100,1.440186,-2.451416
40267,418.0976674556732,-1.228027,-2.734375,2.698975
40268,418.1056592464447,0.635986,0.918701,-0.326660
40269,418.11365270614624,-1.704102,-1.614258,2.697266
40270,418.1296441555023,-1.084473,-1.344238,0.515625
40271,418.13787937164307,-0.125488,-0.100586,1.589600
40272,418.14587783813477,-2.248291,-0.942871,0.546387
40273,418.153870344162,1.726807,2.088379,2.198975
40274,418.16186594963074,-2.647461,-0.716064,-0.290771
40275,418.16985964775085,-0.157471,2.040527,2.543945
40276,418.1858513355255,-1.020020,-0.148438,2.079834
40277,418.19384384155273,0.209473,0.362549,0.264893
40278,418.2018394470215,0.120605,0.242188,-0.221680
40279,418.2098340988159,-0.468018,3.663330,-1.580566
40280,418.2178273200989,-0.942627,-1.578613,0.811768
40281,418.2258253097534,2.050293,0.764404,-0.239014
40282,418.2338171005249,-0.456787,-1.193604,1.061768
40283,418.24980783462524,-0.775146,0.741699,1.591553
40284,418.2578010559082,2.972656,-0.527344,0.509277
40285,418.2657952308655,-1.935547,-1.988037,1.292480
40286,418.2737913131714,-1.307861,0.408203,-1.418701
40287,418.28178787231445,3.973389,0.187256,3.564453
40288,418.28978085517883,-3.668701,0.504639,-0.690186
40289,418.2977786064148,-2.605469,-2.050293,-0.490234
40290,418.3057703971863,1.660156,-0.272705,3.834473
40291,418.31376457214355,1.439209,-0.302979,1.960693
40292,418.32175970077515,-1.980469,4.271973,-0.584961
40293,418.33775067329407,4.644287,-1.311279,1.691895
40294,418.345743894577,-2.369629,1.485107,-0.464844
40295,418.3617334365845,3.067139,-1.378662,3.601807
40296,418.36972975730896,1.743164,-0.607666,6.094482
40297,418.37772393226624,-2.299561,4.531982,-4.616943
40298,418.38573360443115,6.198730,-0.533936,4.607422
40299,418.3937177658081,-3.527588,0.918213,-2.966797
40300,418.40171217918396,2.816406,-1.605713,5.726074
40301,418.40970396995544,1.251221,-3.519531,6.104980
40302,418.41769647598267,-2.519043,2.964355,-0.683594
40303,418.4257297515869,2.228271,0.114502,1.246338
40304,418.43368649482727,1.759033,-2.646729,2.876953
40305,418.44168066978455,1.056152,-1.994873,3.990723
40306,418.4576725959778,-1.702881,-0.179199,-0.639648
40307,418.465669631958,0.819336,-0.427002,4.459229
40308,418.47365736961365,1.331543,-1.552490,5.257324
40309,418.48165345191956,-2.058350,-0.079590,-4.104980
40310,418.4896821975708,-0.753418,-2.870850,5.945312
40311,418.4976418018341,-0.884033,-0.263672,-1.329346
40312,418.5056731700897,0.952148,-1.301758,2.516113
40313,418.5136661529541,-2.468506,-1.635010,0.853760
40314,418.5216248035431,-1.132568,0.301758,-0.588379
40315,418.5376207828522,-0.510010,-3.716797,2.249023
40316,418.5376207828522,-0.767334,-0.008301,-0.814453
40317,418.55360436439514,-1.636230,-1.650879,-0.902344
40318,418.56159806251526,-1.214355,-2.633545,4.226318
40319,418.56959342956543,0.288818,2.846436,-2.531250
40320,418.57758808135986,0.206055,0.472900,0.255127
40321,418.58558344841003,1.242920,-0.162109,0.686035
40322,418.5936141014099,-1.989990,-2.397949,1.945801
40323,418.60160994529724,0.984619,1.427734,0.860352
40324,418.6175637245178,0.894043,1.535889,1.666260
40325,418.6175637245178,1.356689,2.342529,-0.486328
40326,418.6255578994751,0.369873,-2.033447,2.256836
40327,418.6335508823395,-0.757812,1.561768,0.834961
40328,418.64957785606384,1.375732,-0.997314,0.551758
40329,418.6575765609741,-1.521973,1.830322,2.550049
40330,418.6655650138855,1.326416,3.534424,-1.186035
40331,418.6735587120056,0.562500,-1.292969,2.505615
40332,418.6815576553345,1.203613,-0.613037,1.930176
40333,418.6895651817322,0.095703,0.168945,-0.974365
40334,418.6975591182709,-2.288574,1.939697,-0.363525
40335,418.7055368423462,-1.881836,0.012207,0.256348
40336,418.7214939594269,-2.864990,-0.318115,-0.552002
40337,418.7294907569885,4.488525,-0.129395,2.452148
40338,418.73748207092285,0.339111,-1.267822,-1.208008
40339,418.74551701545715,-2.031250,1.577881,-1.148682
40340,418.7535078525543,3.690674,0.367676,1.435791
40341,418.7614653110504,4.738525,0.084229,1.617676
40342,418.77748942375183,2.184326,-1.047119,-1.388184
40343,418.77748942375183,1.661377,-1.448242,4.589600
40344,418.79349541664124,2.797607,0.722168,2.114258
40345,418.8014829158783,-3.255859,0.422607,-0.568115
40346,418.80943846702576,-2.171143,1.318115,-3.345215
40347,418.8174316883087,4.263428,-1.229004,5.876953
40348,418.8254647254944,-1.239746,2.579346,-4.125488
40349,418.83345913887024,-2.888184,1.901855,-2.330322
40350,418.8414194583893,4.227051,-2.230957,3.807129
40351,418.84941124916077,1.843750,3.890381,-2.955078
40352,418.8574044704437,2.250244,-1.082031,3.593262
40353,418.865398645401,-2.808350,1.616699,-0.442627
40354,418.88141989707947,2.887207,0.161621,2.581055
40355,418.88938426971436,3.041748,-0.220459,4.018799
40356,418.89737915992737,-0.205322,1.337891,-3.348877
40357,418.90537309646606,2.789551,-2.364014,6.040283
40358,418.9133656024933,-2.690918,2.818359,-3.034912
40359,418.92135787010193,1.773682,-2.122803,4.739990
40360,418.9293873310089,-2.347900,-1.921875,-0.961182
40361,418.9373867511749,-0.212402,0.450439,-1.197021
40362,418.9533431529999,-1.447021,2.285889,1.219482
40363,418.961332321167,-1.171631,-2.233643,1.539551
40364,418.9693269729614,-0.167480,-3.173584,2.535889
40365,418.9773247241974,-0.293701,-0.413574,-1.169189
40366,418.9853518009186,-1.031738,-2.769043,3.292969
40367,418.9933137893677,-0.746338,1.327881,-1.146240
40368,419.0013098716736,-1.840576,0.453857,-1.137695
40369,419.00930309295654,-0.144043,-0.872803,3.396973
40370,419.01729679107666,-2.066162,-2.703857,3.681641
40371,419.0253264904022,0.743408,2.136719,-1.051758
40372,419.04128670692444,-0.369873,3.739014,1.728271
40373,419.0492789745331,1.689209,-1.379883,-0.900391
40374,419.0572748184204,0.094727,0.237061,1.274902
40375,419.06526613235474,-2.204346,-2.326904,2.333252
40376,419.07329177856445,-2.007324,1.156250,-0.610840
40377,419.0892825126648,3.436523,1.426270,2.238770
40378,419.0892825126648,-0.796875,0.930908,4.009766
40379,419.1052384376526,-0.498535,-0.573486,-1.509521
40380,419.1132354736328,-0.124512,0.360107,1.050049
40381,419.12123012542725,-2.087158,-0.625244,3.338379
40382,419.12922286987305,-1.128662,-1.446777,2.767578
40383,419.1372182369232,-2.244873,1.097168,-0.050049
40384,419.14521074295044,2.835938,0.719482,0.243652
40385,419.15320682525635,-2.281738,0.827148,1.172363
40386,419.16119956970215,0.252930,1.183350,2.544922
40387,419.16919779777527,0.119141,0.450195,-1.593262
40388,419.18518328666687,-2.409668,-0.835938,4.342041
40389,419.18518328666687,0.766113,-1.459229,1.353760
40390,419.2011775970459,0.695557,-0.954590,3.301758
40391,419.20920586586,-1.402100,1.408203,-0.455566
40392,419.21720004081726,-2.960205,-2.035645,0.956055
40393,419.22516202926636,2.134766,-0.707275,4.132568
40394,419.23319149017334,-1.542969,1.571533,0.301514
40395,419.2411513328552,-2.558838,0.802979,1.083740
40396,419.2491457462311,-2.690430,1.674561,-0.092529
40397,419.25713562965393,2.327637,-1.529541,5.165527
40398,419.2731604576111,-3.273926,2.350342,-2.466064
40399,419.28115701675415,4.106445,0.928467,4.127686
40400,419.2891163825989,3.066650,-1.916016,6.552246
40401,419.2971439361572,0.427979,5.604736,-5.933838
40402,419.30514192581177,4.216553,-2.645020,5.121582
40403,419.31313610076904,-3.050537,3.598633,-2.462402
40404,419.32109332084656,3.084473,-1.590820,4.398193
40405,419.3290891647339,2.052979,0.249023,3.401855
40406,419.3370900154114,0.206299,1.291504,-1.828369
40407,419.3451130390167,-2.638672,3.335938,-1.645996
40408,419.3610715866089,2.735352,-0.530029,4.152344
40409,419.3690640926361,-2.565674,-2.665771,-1.470947
40410,419.37705755233765,-3.671631,1.110840,-0.564453
40411,419.38505601882935,4.403320,0.286377,2.951904
40412,419.39304995536804,-2.442139,-1.110596,-1.519043
40413,419.40107560157776,1.788574,-2.936035,4.277344
40414,419.4090745449066,-0.046143,-1.027344,-2.417480
40415,419.4170341491699,-2.193359,0.734619,-0.237793
40416,419.4250600337982,1.857178,-1.666504,3.094238
40417,419.433052778244,-2.936035,0.410156,-0.805664
40418,419.4410152435303,0.908203,-1.493652,-2.526367
40419,419.457040309906,-0.602295,-3.743408,5.531982
40420,419.4650321006775,-2.220947,1.589355,-0.511719
