,Timestamp,Eixo X,Eixo Y,Eixo Z
47173,343.3640339374542,1.478760,-0.586670,2.743164
47174,343.37202763557434,0.587646,0.114990,2.706787
47175,343.38002586364746,-0.183105,0.561279,0.287842
47176,343.3880178928375,-0.865479,0.487793,0.869629
47177,343.40404629707336,1.506348,-0.032227,0.400635
47178,343.4120364189148,-0.128906,-0.515137,2.338867
47179,343.4199995994568,-1.009277,-0.172119,1.186523
47180,343.4279909133911,0.246582,0.217285,1.837891
47181,343.444016456604,0.502197,0.932861,0.558594
47182,343.45197200775146,0.201416,0.807617,0.540283
47183,343.4599690437317,-0.710938,-0.686768,2.113037
47184,343.4679608345032,0.978271,-0.539307,0.656738
47185,343.48398756980896,0.449707,0.603760,1.065918
47186,343.49194598197937,-0.124023,0.297119,0.334229
47187,343.49997663497925,0.595947,0.891602,1.436279
47188,343.50793623924255,0.681396,0.531494,-0.213379
47189,343.5239598751068,0.973633,-0.172852,1.306396
47190,343.5319619178772,-0.209473,0.849854,1.107178
47191,343.5399160385132,0.815918,0.726562,0.246338
47192,343.54791140556335,0.133301,0.300293,0.457764
47193,343.56393790245056,-0.629395,-0.580811,0.331299
47194,343.5719475746155,-0.740967,0.246094,2.053467
47195,343.57992362976074,-0.355225,-0.974854,2.020752
47196,343.5879080295563,-0.433350,-0.531738,2.063965
47197,343.6039056777954,-0.353027,-0.292969,0.069580
47198,343.61190247535706,-1.658203,-1.497314,2.456055
47199,343.6278865337372,-1.044434,0.196045,0.224854
47200,343.63585090637207,-0.510010,-1.127930,1.138428
47201,343.6438455581665,-0.350342,-0.593262,0.585449
47202,343.65183758735657,-0.021973,-1.227783,2.265625
47203,343.6678295135498,0.045166,-0.230225,-0.530518
47204,343.67585921287537,1.881836,-0.828369,1.841553
47205,343.68386030197144,1.606689,0.304932,-0.906250
47206,343.69185042381287,-0.124512,0.261719,0.410400
47207,343.6998453140259,0.726562,-1.477051,1.460938
47208,343.71583819389343,0.709717,0.257324,0.723633
47209,343.7237949371338,2.255615,1.672852,0.038818
47210,343.7317931652069,0.050537,-0.797852,1.673096
47211,343.73981523513794,-0.123535,0.141357,0.831787
47212,343.7557716369629,1.220703,0.483398,0.902344
47213,343.76376485824585,1.469727,1.094727,0.190186
47214,343.77176332473755,-0.647705,0.647217,0.693115
47215,343.78775358200073,-0.838867,-0.543701,1.778809
47216,343.79574632644653,0.178711,0.992432,0.953125
47217,343.80374026298523,1.896729,1.136719,0.353271
47218,343.8117346763611,0.403320,-0.542236,1.389893
47219,343.8197627067566,-0.947510,0.070068,1.397461
47220,343.83571887016296,-0.267822,0.474121,1.591064
47221,343.8437178134918,-0.314941,0.297363,0.006104
47222,343.85171008110046,1.036621,1.094482,1.640869
47223,343.86773014068604,0.383301,-0.161377,1.956055
47224,343.8756892681122,0.361816,0.914307,1.536865
47225,343.8837180137634,0.108154,0.248291,0.083008
47226,343.8916792869568,-0.788574,-0.283447,0.470947
47227,343.90766954421997,0.002197,-0.295410,1.210938
47228,343.91569805145264,-1.375732,-1.295166,0.678955
47229,343.9236629009247,-0.081543,0.670410,2.121826
47230,343.93165493011475,-0.729248,-0.654053,2.568848
47231,343.9476764202118,-1.797852,-1.508301,-0.536133
47232,343.95689702033997,-0.396240,-0.246582,2.651123
47233,343.9648938179016,-1.275635,-0.648438,-0.420166
47234,343.9729218482971,-1.303223,-1.340576,3.094482
47235,343.98891520500183,-2.557861,-0.405029,0.469727
47236,343.99690771102905,0.168457,-0.641357,1.417480
47237,344.00490617752075,-1.273438,-1.661621,1.231934
47238,344.01289796829224,1.821045,0.239014,0.965332
47239,344.02885389328003,-1.266113,-1.414307,0.959229
47240,344.03688788414,-0.349854,-0.696533,2.909424
47241,344.04487562179565,-1.020752,-0.682373,-0.299805
47242,344.0528335571289,0.532227,-0.075195,-1.641113
47243,344.06882429122925,-1.325439,-0.459229,0.136230
47244,344.0768587589264,1.018555,0.313721,2.086182
47245,344.0851550102234,2.963135,1.283203,0.229248
47246,344.09319019317627,-0.428467,-1.583496,1.417480
47247,344.10970401763916,-0.197510,0.935303,0.328369
47248,344.1184182167053,1.394531,0.441162,1.284180
47249,344.1264123916626,0.982422,0.191406,1.931396
47250,344.1350574493408,-1.657715,-0.193848,1.673828
47251,344.15170764923096,0.285156,1.518555,1.147705
47252,344.15970611572266,-0.723877,0.516113,0.759766
47253,344.1677372455597,0.999023,0.745605,0.620361
47254,344.1756942272186,0.369873,1.117920,1.950439
47255,344.19168639183044,0.638428,0.997803,0.048340
47256,344.1996912956238,0.712646,0.115479,1.311768
47257,344.20767617225647,0.914062,0.641357,0.032471
47258,344.2237024307251,-0.057861,-0.293701,2.044678
47259,344.2316915988922,0.753174,-0.549561,-0.010254
47260,344.2396914958954,-0.185303,-0.349121,1.560059
47261,344.24768114089966,0.900146,0.846436,-0.698730
47262,344.26367950439453,0.413330,-0.294678,1.297607
47263,344.2716290950775,-0.209473,-0.621582,0.845459
47264,344.27962374687195,0.098389,-0.525391,0.562500
47265,344.2956476211548,-1.347656,-0.776123,2.495605
47266,344.30364775657654,-0.127686,1.383545,-1.196777
47267,344.31163787841797,0.610107,-0.429199,1.750488
47268,344.31963205337524,-1.398682,-1.945068,0.123779
47269,344.33558917045593,-0.796631,-1.410156,2.777832
47270,344.34361505508423,-0.577393,0.204590,1.114258
47271,344.3515775203705,0.052979,-0.976562,0.391846
47272,344.35957312583923,-0.308838,-2.122070,1.656250
47273,344.37556409835815,-1.553467,-1.576904,1.299072
47274,344.3835551738739,-0.351562,0.674561,0.107422
47275,344.39957880973816,0.705078,-0.458252,1.744385
47276,344.4075381755829,-0.393311,-0.436768,0.725830
47277,344.41553568840027,-0.050537,-0.372314,0.171875
47278,344.42353343963623,-0.022705,-1.321533,0.598145
47279,344.43152379989624,2.453613,0.285400,1.716553
47280,344.43955278396606,0.599121,-0.314941,2.040283
47281,344.45550751686096,1.107178,0.684570,0.911621
47282,344.46350288391113,0.844971,-0.367920,0.849121
47283,344.47949266433716,1.368896,-0.353027,1.447021
47284,344.48752331733704,0.604248,-0.157471,1.261475
47285,344.49551939964294,1.340088,1.288818,0.500244
47286,344.50347900390625,-0.341064,-0.654053,1.154785
47287,344.5114710330963,0.364502,0.713135,2.280273
47288,344.5274941921234,0.062256,0.488037,2.208496
47289,344.5354552268982,-0.670898,-0.291260,0.892822
47290,344.5434834957123,0.767090,0.612549,1.370361
47291,344.559476852417,-1.341064,0.677734,2.108398
47292,344.56747007369995,-0.270020,0.861084,2.399170
47293,344.57546496391296,-0.453125,0.177734,0.064209
47294,344.5834584236145,0.252686,1.483887,1.197754
47295,344.5994098186493,-0.102295,1.594238,0.712402
47296,344.60740518569946,0.136963,0.971924,1.464355
47297,344.61544275283813,-1.889648,-0.366455,1.602051
47298,344.62339758872986,0.226318,0.867188,1.128174
47299,344.63139128685,0.260254,1.435791,0.954346
47300,344.64741826057434,0.522705,2.001465,0.097900
47301,344.65537667274475,-1.051514,-1.143799,1.189941
47302,344.6633722782135,1.123779,2.476074,-1.002441
47303,344.67939162254333,0.828125,0.327637,1.221924
47304,344.68739223480225,-0.206055,0.853516,1.565674
47305,344.69539642333984,1.374268,1.263184,1.138428
47306,344.71137261390686,-0.187988,1.038086,1.664551
47307,344.7193343639374,-0.156250,1.285156,-0.847168
47308,344.7273278236389,0.369141,1.179443,1.083984
47309,344.73532032966614,-0.089355,0.139893,1.475098
47310,344.75167751312256,0.649658,1.192383,0.403564
47311,344.75971508026123,-0.331787,0.215820,1.439941
47312,344.76770520210266,-1.291016,-0.129883,-0.611328
47313,344.7756667137146,-1.026367,1.096436,-1.827881
47314,344.79169034957886,-1.659180,-0.967529,-0.455078
47315,344.7996518611908,-0.548828,0.795898,-0.697266
47316,344.807648897171,-0.323486,0.088135,1.338623
47317,344.81563901901245,0.055176,-0.600586,1.216553
47318,344.8316650390625,-1.391113,-0.212646,0.440430
47319,344.83965706825256,1.369629,1.261230,0.762939
47320,344.8476531505585,-0.793213,-0.591553,0.172363
47321,344.85560941696167,0.196289,0.108398,2.078857
47322,344.8716354370117,-1.108887,0.384521,-0.984619
47323,344.87963795661926,1.236572,0.555664,2.222412
47324,344.887624502182,-0.252441,0.463379,-1.790039
47325,344.9035847187042,1.549561,-0.355957,2.663086
47326,344.91157627105713,1.067627,0.160889,1.614746
47327,344.91960287094116,-0.197998,0.123535,0.316406
47328,344.92759680747986,-0.208008,-1.357666,1.127441
47329,344.9435546398163,0.665771,0.784668,1.647461
47330,344.9518916606903,1.697510,-0.130371,1.815918
47331,344.9598948955536,-0.023193,-1.341064,0.153809
47332,344.97587752342224,-0.440918,0.624023,0.608154
47333,344.9838721752167,1.465576,1.317871,1.166260
47334,344.9918694496155,0.979980,-0.548340,0.331787
47335,344.99986147880554,2.104980,1.228027,2.152100
47336,345.00786232948303,1.474609,-0.318848,2.285400
47337,345.0238800048828,-0.534668,-0.545654,0.814697
47338,345.0318965911865,1.991699,1.369141,0.483154
47339,345.03983640670776,0.916992,0.313721,1.199219
47340,345.0478320121765,0.156250,0.604980,1.584717
47341,345.06386065483093,0.415039,-0.221436,1.436279
47342,345.0718500614166,1.935547,1.747070,0.862305
47343,345.07984471321106,-0.413330,0.684082,0.816406
47344,345.08783769607544,0.429932,0.468262,2.057617
47345,345.1037948131561,-1.398193,-0.246582,1.109375
47346,345.1117911338806,0.694092,0.418457,0.899170
47347,345.11981558799744,-0.885254,0.433350,1.716797
47348,345.1278166770935,-1.257568,-0.222656,1.028076
47349,345.1357727050781,-0.455566,0.326416,2.436523
47350,345.1517610549927,1.541504,2.059570,-1.200195
47351,345.1597898006439,-0.375732,-0.785645,2.465820
47352,345.1757438182831,-1.099121,0.251953,1.170410
47353,345.18373918533325,-0.608398,0.380615,1.808350
47354,345.1917357444763,0.304199,0.636719,1.125977
47355,345.2077226638794,-1.276611,-0.365723,2.289062
47356,345.2157201766968,-0.238770,-0.848389,0.119385
47357,345.22375321388245,-1.875000,0.179688,1.196533
47358,345.23174715042114,-1.915283,-0.986572,0.429199
47359,345.23970460891724,-0.427734,-0.493164,2.616699
47360,345.25572991371155,-1.756592,-0.874023,3.769531
47361,345.2636857032776,-1.918945,0.376953,-0.889893
47362,345.27168130874634,-2.311768,-2.210449,0.272949
47363,345.27967619895935,-1.308350,-0.932129,2.851562
47364,345.295663356781,-0.690918,0.137451,1.200684
47365,345.3036963939667,-2.058350,-1.458984,1.038818
47366,345.31169080734253,-1.636230,-2.280273,0.817871
47367,345.3196518421173,-1.397949,-0.844238,3.670410
47368,345.32764530181885,1.422119,-0.771729,2.956543
47369,345.34367179870605,1.668457,-1.089111,3.033203
47370,345.3516297340393,0.922119,1.022949,1.877441
47371,345.35962772369385,0.334717,-0.214600,0.033447
47372,345.3756458759308,2.347656,-1.053223,0.895264
47373,345.38364839553833,-0.443604,1.552246,0.123535
47374,345.3916051387787,1.823730,0.021729,1.495605
47375,345.4076256752014,0.091797,-1.852783,0.572754
47376,345.41562032699585,2.376221,0.579834,1.137207
47377,345.42361879348755,1.305908,1.865234,1.458740
47378,345.4316146373749,0.101074,0.836670,-0.085693
47379,345.4395730495453,0.274414,-0.321777,0.685303
47380,345.45556139945984,0.564453,0.922363,-0.121338
47381,345.46355295181274,0.750488,0.524658,1.722412
47382,345.47155475616455,0.776367,0.577881,0.354004
47383,345.48753786087036,0.723633,0.976807,0.198730
47384,345.49553656578064,1.500732,0.787354,1.028564
47385,345.50352573394775,-0.239502,0.150146,1.502686
47386,345.5115237236023,0.813721,0.044434,0.231445
47387,345.5275151729584,0.642578,-0.066162,1.278809
47388,345.5355031490326,-1.609619,-1.322998,1.313477
47389,345.54353284835815,-0.300781,0.452881,1.743408
47390,345.5514931678772,0.649170,0.256592,1.062500
47391,345.5594882965088,0.357422,-0.618896,2.329346
47392,345.5755169391632,-1.080566,0.119873,-0.299805
47393,345.58351826667786,-0.542969,-0.626221,2.327393
47394,345.5914697647095,-1.532959,0.234131,0.231689
47395,345.5994622707367,0.591553,-1.027100,1.326904
47396,345.61549377441406,-1.542236,-0.685303,0.779053
47397,345.62344884872437,1.355957,1.346191,0.344482
47398,345.63144063949585,0.586182,-0.551270,1.364258
47399,345.63943910598755,1.992920,0.552490,0.568848
47400,345.6554305553436,-0.259277,1.490723,-0.099365
47401,345.66342663764954,1.821777,0.413818,1.148926
47402,345.67141342163086,0.617676,0.622070,-0.180664
47403,345.6794078350067,3.355469,1.145020,0.118164
47404,345.6954011917114,0.653564,0.672607,2.728027
47405,345.70343470573425,0.351074,2.175049,-0.554688
47406,345.71142411231995,1.560303,1.161377,1.413574
47407,345.72738122940063,1.217041,0.685547,-0.351562
47408,345.7353756427765,1.639893,0.685303,1.165771
47409,345.7434067726135,0.514160,0.894287,1.473633
47410,345.75168442726135,-0.313232,0.978760,1.177246
47411,345.76770997047424,-0.227539,0.995361,1.518799
47412,345.7757086753845,0.672119,0.741211,0.831543
47413,345.78370428085327,-0.836914,0.910156,2.776123
47414,345.7996919155121,-0.805908,1.751953,-0.082764
47415,345.8076870441437,-0.812012,0.312988,3.302979
47416,345.81568360328674,-0.908691,-0.072998,0.370361
47417,345.82364320755005,-0.555176,-0.589600,2.101074
47418,345.83163475990295,-0.238037,0.442627,1.679443
47419,345.8476610183716,-0.140625,-1.443848,3.030273
47420,345.8556215763092,0.204346,1.072510,0.697998
47421,345.86361837387085,-0.156982,0.500977,1.372559
47422,345.8716070652008,-0.154053,-0.436768,1.109863
47423,345.88759994506836,-0.123535,-2.025879,1.973145
47424,345.89559602737427,0.294922,-0.377686,1.078857
47425,345.9036238193512,0.155029,0.308594,1.554443
47426,345.91161584854126,0.594727,0.941406,0.003906
47427,345.92757415771484,2.438477,0.441650,-0.399170
47428,345.93556690216064,0.502930,-0.286377,0.095459
47429,345.94356179237366,0.036133,-0.369629,-0.358887
47430,345.95155572891235,0.860352,-0.384521,1.720947
47431,345.9675452709198,0.388184,-0.219482,-0.511963
47432,345.97554302215576,0.958740,-0.643311,1.526123
47433,345.9835317134857,-0.049316,-1.291992,0.368896
47434,345.99152970314026,-1.288574,-1.100342,2.145752
47435,346.00755071640015,0.155273,-0.733643,0.377930
47436,346.0155484676361,-0.080811,-0.824951,1.001709
47437,346.0235118865967,-1.157471,-1.796387,1.669922
47438,346.0315034389496,-1.959717,0.668945,-0.399902
47439,346.0475232601166,0.485352,0.010986,2.235352
47440,346.05548334121704,-2.541992,-2.183350,0.506836
47441,346.06348037719727,-1.018066,0.275391,0.558594
47442,346.079470872879,0.284668,0.775879,1.344482
47443,346.0875053405762,0.070801,0.497070,0.226562
47444,346.09550046920776,-0.639648,-0.151611,0.512939
47445,346.1034541130066,2.023682,2.072266,0.409424
47446,346.1194407939911,0.928711,0.993652,-0.443604
47447,346.1274390220642,2.002197,-0.291260,1.184326
47448,346.1354298591614,-0.504639,-0.152832,0.294189
47449,346.1434257030487,0.982178,-0.448242,2.343750
47450,346.1516411304474,-0.703613,1.051758,0.285400
47451,346.1676735877991,-0.315674,0.016357,0.062012
47452,346.17562437057495,2.002686,-0.081299,1.403320
47453,346.19162034988403,-0.108154,-1.242432,0.379639
47454,346.19961380958557,-1.094727,-0.591797,4.282715
47455,346.2076041698456,-1.282959,0.303711,0.012207
47456,346.2236292362213,0.514160,-0.979492,2.778320
47457,346.2316269874573,0.872314,-0.270264,1.953125
47458,346.23962235450745,-0.636963,-1.257324,1.628906
47459,346.2476122379303,-0.300781,-0.651123,1.182129
47460,346.2636065483093,1.514160,-1.429199,0.714111
47461,346.27156043052673,0.701904,-2.208984,1.061035
47462,346.2795925140381,-0.602295,0.341553,-0.476074
47463,346.28758549690247,2.216553,-0.199951,1.901367
47464,346.30358052253723,3.034424,-0.515625,2.063477
47465,346.3115713596344,1.247803,-0.143311,-0.422119
47466,346.3195309638977,1.507324,0.600586,2.149170
47467,346.3275263309479,-0.371582,0.163330,0.507568
47468,346.3435502052307,-0.518555,0.390625,1.170166
47469,346.35150694847107,0.742920,1.094971,0.863770
47470,346.35954117774963,-1.027588,0.209961,2.591553
47471,346.3754918575287,-0.462158,1.529297,0.302246
47472,346.3834888935089,-0.337402,0.369629,1.949951
47473,346.3915193080902,0.638916,0.155029,0.150879
47474,346.3995134830475,0.455811,0.491455,1.932617
47475,346.41546726226807,-0.988037,1.388672,0.943604
47476,346.4235007762909,0.823486,0.658691,0.833008
47477,346.4314970970154,1.696289,2.819824,1.572754
47478,346.43945360183716,0.247803,2.271729,-0.484619
47479,346.45543813705444,-0.414795,-0.340576,0.870361
47480,346.4634339809418,0.075928,0.605469,1.674072
47481,346.4714283943176,-0.135010,1.998535,0.338623
47482,346.4794223308563,-1.322266,-0.878418,0.956299
47483,346.495445728302,-0.389160,-0.470215,2.538086
47484,346.50340819358826,1.890869,0.635986,0.105469
47485,346.5114061832428,-1.282959,-0.298828,1.983398
47486,346.5274250507355,-0.915283,0.438477,0.716064
47487,346.5353901386261,-0.479492,-0.624023,1.381592
47488,346.54338788986206,2.023438,0.608398,-0.549561
47489,346.5516927242279,1.714600,-0.338623,0.856445
47490,346.5676851272583,0.311035,-0.415771,1.390625
47491,346.5756793022156,-0.339600,0.502930,0.533691
47492,346.58367252349854,2.114502,0.183105,1.177490
47493,346.5917022228241,0.753418,-1.230713,0.233154
47494,346.6076548099518,0.178711,-1.009521,2.689941
47495,346.61565256118774,0.894043,0.813965,1.572021
47496,346.6236484050751,-0.635742,-0.335938,0.745850
47497,346.6316463947296,0.157227,0.270752,0.067383
47498,346.6476652622223,1.073975,0.132080,3.043213
47499,346.655624628067,-0.708496,1.263428,0.117920
47500,346.6636610031128,-0.451416,0.696777,2.338623
47501,346.67161226272583,-1.053223,1.231934,1.454590
47502,346.6876380443573,0.032471,2.130615,1.010498
47503,346.69563150405884,-0.173828,0.147461,1.431152
47504,346.7035987377167,-0.132080,0.823486,0.205078
47505,346.71958327293396,0.084717,1.203369,2.345947
47506,346.71958327293396,-1.132324,1.898926,-0.567383
47507,346.7356071472168,0.669678,0.559082,2.636475
47508,346.7436032295227,0.104980,-0.213623,2.798828
47509,346.75155878067017,-0.456055,-0.745850,2.420166
47510,346.76758646965027,-1.612305,0.045654,1.646484
47511,346.77554297447205,-1.167236,-0.608887,0.976807
47512,346.7835376262665,-1.356689,-0.727539,1.669189
47513,346.79153203964233,2.007568,-0.482666,0.392090
47514,346.80756306648254,0.748779,1.776855,-0.896729
