,Timestamp,Eixo X,Eixo Y,Eixo Z
29488,209.45250844955444,-3.095703,0.265137,-0.337402
29489,209.4604732990265,1.682129,-2.959473,3.690430
29490,209.46850109100342,-1.443604,-0.258057,-1.995605
29491,209.47649431228638,1.476074,-3.230225,5.109375
29492,209.47649431228638,-2.243164,0.201904,-0.378174
29493,209.48448276519775,-0.068359,-0.917480,3.313721
29494,209.4924454689026,-2.360840,-0.554443,-0.304443
29495,209.50043964385986,2.491211,-3.135742,2.763184
29496,209.5084352493286,-1.696289,0.726318,-1.516357
29497,209.5164337158203,-1.718262,-3.630859,4.814697
29498,209.52442908287048,-0.894775,0.309814,0.504395
29499,209.53242182731628,-0.655762,-1.678955,2.544922
29500,209.5404191017151,-1.636475,0.964355,-0.899414
29501,209.54844164848328,-0.118896,-3.829590,3.984375
29502,209.54844164848328,0.031494,0.451660,-2.860596
29503,209.5564374923706,-0.438477,-2.936279,5.146973
29504,209.56440019607544,-0.706299,0.604980,-1.624756
29505,209.57239651679993,-1.281006,-1.588867,4.680664
29506,209.58042216300964,-1.253662,-0.182861,-1.455078
29507,209.5884187221527,0.055420,-1.963379,2.733643
29508,209.59637808799744,-0.701660,1.567627,-2.042236
29509,209.6044156551361,-2.330078,-4.045166,4.644775
29510,209.61236786842346,1.952881,1.011230,-0.952637
29511,209.62035965919495,-0.825195,-1.214355,2.930420
29512,209.62835454940796,-1.777588,-0.075195,-0.225342
29513,209.63638377189636,-0.135498,-1.898193,2.960693
29514,209.64434838294983,-0.944824,0.504150,-2.868652
29515,209.64434838294983,-1.130615,-1.975830,5.023193
29516,209.6523401737213,-0.749268,-0.267334,-1.618652
29517,209.66036987304688,-0.723145,-1.202148,4.963623
29518,209.66836380958557,-2.218750,-0.624268,-1.136475
29519,209.67632484436035,0.070801,0.407471,2.648926
29520,209.68431949615479,-2.399414,-0.642822,-1.282227
29521,209.69235110282898,-1.040527,-2.999023,4.383057
29522,209.70035028457642,0.361572,0.018311,-0.977539
29523,209.70830130577087,-0.765625,-0.292969,2.742920
29524,209.71633315086365,-3.964844,-3.124268,2.660889
29525,209.71633315086365,-0.059326,1.019287,1.378906
29526,209.72448587417603,-3.227051,-1.036133,-1.364502
29527,209.73251724243164,-0.798584,-1.488770,4.295654
29528,209.74047708511353,-1.067627,-2.024170,-1.112061
29529,209.748473405838,0.313721,-0.333252,4.140625
29530,209.75646901130676,-2.756836,-2.350586,-0.004639
29531,209.76446795463562,-0.605225,0.878906,2.479492
29532,209.77246642112732,-2.632812,-2.593750,-0.613037
29533,209.7804934978485,-1.069580,-2.152588,3.696045
29534,209.78848242759705,-0.363281,-0.361084,-0.766602
29535,209.79644083976746,-1.475342,-0.169922,2.098145
29536,209.79644083976746,-2.278809,-3.532471,3.058105
29537,209.80443477630615,-0.087646,2.014893,-0.049072
29538,209.81246256828308,-1.833008,-1.622070,-0.335449
29539,209.8204619884491,-1.607910,-2.704102,3.623535
29540,209.82845425605774,1.149902,-1.007080,-1.546387
29541,209.8364508152008,-0.901611,-0.727539,3.913086
29542,209.84440994262695,-0.524414,-1.251709,-0.785889
29543,209.85240650177002,-1.947266,0.164551,3.232910
29544,209.8604018688202,-0.044678,-2.109375,-1.064209
29545,209.86842799186707,-2.508789,-1.544189,2.740723
29546,209.87638640403748,1.249756,0.273438,-1.300781
29547,209.88438177108765,-2.098145,-2.559814,2.880615
29548,209.8924105167389,2.091309,-0.871094,1.540527
29549,209.8924105167389,-1.913818,0.774414,0.386230
29550,209.90040469169617,1.148926,-1.711182,0.552002
29551,209.90840435028076,-3.316162,-3.261719,3.299805
29552,209.91635966300964,2.508545,1.244141,-2.588623
29553,209.92457032203674,-3.021729,-1.945801,3.872559
29554,209.9326012134552,2.659912,-0.220215,-1.228271
29555,209.94059705734253,-2.663330,-0.318604,3.339844
29556,209.94859504699707,1.534668,-0.846924,-0.977539
29557,209.95658802986145,-2.267822,-0.088379,1.869141
29558,209.9645447731018,2.448730,0.661621,-1.155518
29559,209.9645447731018,-1.842285,-2.741699,2.968750
29560,209.97253966331482,4.154053,1.727539,0.562256
29561,209.98056840896606,-2.502197,1.049316,0.189453
29562,209.98856782913208,2.099121,-1.114258,1.904785
29563,209.99652814865112,-2.382324,-0.985596,1.425049
29564,210.00452256202698,2.394043,2.262939,-1.616699
29565,210.0125572681427,-0.772949,0.236084,2.230225
29566,210.02054619789124,1.939941,0.646973,-0.259277
29567,210.0285360813141,-0.343018,1.947510,1.187256
29568,210.03650164604187,1.335938,-0.311523,0.390625
29569,210.0444917678833,-0.869873,1.614258,0.298584
29570,210.05252480506897,1.816162,1.911865,-0.002197
29571,210.05252480506897,-0.336426,-0.595215,0.774170
29572,210.06048321723938,1.872803,2.074707,2.110596
29573,210.06847763061523,-0.475098,3.107178,-1.955811
29574,210.07647132873535,1.143555,-1.450928,3.694580
29575,210.08446764945984,-1.083252,0.072510,0.267090
29576,210.09249663352966,0.175049,2.640381,0.324219
29577,210.1004991531372,0.977539,1.866211,-0.155518
29578,210.1084487438202,-0.832520,0.462158,2.176270
29579,210.11647987365723,0.263184,1.927002,0.238770
29580,210.1244387626648,0.016113,-0.335449,2.252197
29581,210.13243293762207,-1.359131,0.038330,0.695801
29582,210.13243293762207,-0.106689,3.068604,1.831787
29583,210.14043021202087,-0.532227,-0.489014,-1.167969
29584,210.1484251022339,-0.408203,0.822998,5.528809
29585,210.156423330307,-0.547607,2.943115,-3.203125
29586,210.1644160747528,0.238037,-1.125488,5.663086
29587,210.17241716384888,-2.024658,-1.597656,-0.510254
29588,210.18041062355042,-0.700928,2.805420,2.636963
29589,210.18839573860168,0.063721,1.474121,-2.086914
29590,210.19642519950867,0.936279,-0.135498,3.726318
29591,210.19642519950867,-1.223389,0.524170,-0.438232
29592,210.20442271232605,2.040527,0.068115,3.401367
29593,210.21238040924072,-2.835205,-0.652344,-0.782959
29594,210.22037625312805,2.778564,1.699951,3.404297
29595,210.22841262817383,-1.075439,0.584717,-3.168457
29596,210.2363681793213,3.682861,-1.232178,6.369873
29597,210.24440383911133,-1.611328,1.701660,-3.937988
29598,210.25239157676697,3.845703,-0.386475,4.915771
29599,210.26035594940186,-3.878662,-2.064697,-1.368408
29600,210.26834869384766,3.784180,-0.188965,3.356201
29601,210.2763741016388,-2.242432,2.294434,-2.297607
29602,210.28436422348022,5.131104,-2.332031,3.067627
29603,210.28436422348022,-3.462158,-0.653320,0.081055
29604,210.29232716560364,3.484619,-0.894287,2.789551
29605,210.30032229423523,-3.955078,0.355713,-1.682373
29606,210.30835223197937,4.148682,-2.608887,4.372803
29607,210.31634950637817,-2.389893,1.204590,-2.541748
29608,210.3245506286621,1.177490,-2.885986,5.907715
29609,210.3325867652893,-2.894043,-1.384766,-1.405518
29610,210.34054279327393,0.802490,-0.250000,3.214355
29611,210.34853601455688,-2.264160,-0.969238,-1.251709
29612,210.35656642913818,0.209473,-3.885986,4.377930
29613,210.3645257949829,-0.052246,1.458740,-0.571045
29614,210.3645257949829,-1.850586,-0.420898,1.891846
29615,210.3725552558899,0.206787,-2.039551,0.669189
29616,210.38051533699036,-2.316895,-1.703857,2.620117
29617,210.3885133266449,1.811035,1.484863,-2.333740
29618,210.39654302597046,-0.607910,0.647705,3.185303
29619,210.40453457832336,1.137695,0.828613,-1.604980
29620,210.41249799728394,0.004395,1.106445,1.742432
29621,210.42048859596252,1.228516,-0.714600,0.092529
29622,210.42848229408264,-1.275879,-0.101074,1.404297
29623,210.4364824295044,2.278809,3.853271,-0.250488
29624,210.44448566436768,-0.721191,1.612061,-0.533936
29625,210.45246934890747,0.201172,-0.322510,3.210449
29626,210.460462808609,-0.047363,0.709717,-0.756592
29627,210.4684944152832,0.077393,2.991455,1.494873
29628,210.4764564037323,0.586914,0.392578,-0.431152
29629,210.48444747924805,-0.218018,-0.089355,3.774414
29630,210.48444747924805,0.009766,2.706543,-1.226074
29631,210.492440700531,1.458252,-0.566406,3.465820
29632,210.50047373771667,-1.257812,-0.145996,-0.760498
29633,210.50843048095703,2.013184,0.919678,3.293457
29634,210.51642775535583,-0.631104,0.883789,-2.858398
29635,210.52442336082458,3.370361,-2.024902,6.413818
29636,210.53241777420044,-1.321045,2.004883,-3.562012
29637,210.54044342041016,3.229248,-1.161133,4.858154
29638,210.54844188690186,-3.375732,-1.169189,-1.477783
29639,210.55643796920776,3.091553,-2.732178,4.052002
29640,210.5643973350525,-2.849854,1.882568,-1.199951
29641,210.57238745689392,1.564453,-1.518799,2.977539
29642,210.5804169178009,-4.137207,-2.978271,1.218750
29643,210.5804169178009,-0.302979,-0.918457,2.157471
29644,210.58841252326965,-2.199463,0.108398,-1.792725
29645,210.5963728427887,0.652344,-1.687012,4.190674
29646,210.60436964035034,-0.866699,-0.245605,-1.735596
29647,210.61239862442017,-0.231934,0.128174,2.860596
29648,210.62039422988892,-0.424561,-2.824951,-0.344238
29649,210.62835478782654,-0.806885,-0.430420,2.143066
29650,210.636381149292,2.107666,2.209473,-1.261475
29651,210.6443440914154,-0.503906,0.305420,0.833496
29652,210.65233612060547,1.173828,-0.464111,1.439453
29653,210.6603298187256,-0.753174,0.117188,0.620850
29654,210.6603298187256,1.260498,3.569092,-0.461670
29655,210.66832780838013,-0.657471,-1.667725,2.372803
29656,210.67632031440735,0.758301,1.345215,1.315674
29657,210.68431615829468,-0.824951,2.240967,0.432617
29658,210.69234776496887,0.490234,-0.059082,2.156250
29659,210.70034456253052,-1.589111,-0.041748,0.577148
29660,210.7082986831665,1.178223,1.904297,2.158936
29661,210.7163290977478,0.496582,1.427979,-2.519775
29662,210.7163290977478,2.863770,-1.036377,5.434326
29663,210.73245978355408,-0.807373,2.408203,-2.832031
29664,210.73245978355408,2.959473,-0.828857,4.287109
29665,210.74045419692993,-0.922607,0.313965,-2.059326
29666,210.74844908714294,2.940918,-3.307617,4.431152
29667,210.75644421577454,-0.431396,4.699707,-2.423584
29668,210.7644805908203,1.515381,-2.640137,3.360596
29669,210.77247405052185,-2.669434,-1.769043,0.361328
29670,210.78043174743652,0.291016,-1.144043,2.574951
29671,210.78842759132385,-1.848145,0.394775,-1.747559
29672,210.79645705223083,0.548828,-1.641602,4.392578
29673,210.80444955825806,-2.933838,-0.281250,-1.174561
29674,210.8124063014984,-0.138672,-0.175293,3.276367
29675,210.8124063014984,-1.504150,-3.408691,-0.289062
29676,210.82044005393982,-1.159668,0.068848,2.243896
29677,210.82839703559875,-0.302246,0.862305,-0.124268
29678,210.8364236354828,1.436035,1.033691,0.063965
29679,210.8444185256958,-0.384521,-2.391602,1.799316
29680,210.85241556167603,1.128906,1.250000,0.449951
29681,210.86040878295898,0.646729,2.017578,-0.729736
29682,210.86840963363647,0.417725,-1.216797,2.202637
29683,210.87636852264404,-0.395020,1.810303,0.312988
29684,210.8843641281128,-0.742676,1.728760,1.707031
29685,210.89235711097717,0.698486,0.315674,0.440918
29686,210.90034794807434,-1.637939,-0.670410,2.106689
29687,210.90034794807434,0.516846,2.647461,1.062500
29688,210.90834403038025,0.435059,-0.115479,-0.804443
29689,210.91633772850037,2.638916,0.187012,3.696533
29690,210.92433500289917,-2.310547,1.851562,-1.294922
29691,210.93233251571655,3.348877,-0.773926,3.617432
29692,210.94032621383667,-2.432861,-1.262939,-0.448975
29693,210.9483528137207,2.300293,-1.004150,2.943359
29694,210.9563546180725,0.068115,4.190918,-1.685547
29695,210.96434569358826,4.088623,-3.279541,2.211914
29696,210.9723448753357,-2.136963,1.044922,-0.017578
29697,210.98033142089844,1.727051,-3.149658,3.196289
29698,210.98832368850708,-0.651123,0.689941,-2.300293
29699,210.99628400802612,0.972900,-2.133301,4.033691
29700,211.00431537628174,-1.920654,2.189697,-2.251953
29701,211.00431537628174,-0.272949,-1.612549,4.390625
29702,211.0123097896576,-1.843506,-1.492920,-1.793701
29703,211.02026796340942,-0.944092,-1.629639,4.261230
29704,211.02829813957214,1.434082,0.749023,-2.903076
29705,211.03629183769226,-1.799072,-2.285156,3.535889
29706,211.04425168037415,-1.671631,1.462891,0.390869
29707,211.0522813796997,-0.394043,2.048828,0.106445
29708,211.06024146080017,-0.406738,-2.701172,0.806641
29709,211.06827092170715,0.164062,0.412109,1.898438
29710,211.07623076438904,-0.558594,-0.085938,-0.311523
29711,211.0842263698578,2.096436,0.819824,2.656738
29712,211.09225964546204,-2.875244,0.461426,-0.481445
29713,211.10026049613953,0.874268,2.407715,2.557373
29714,211.1082103252411,-0.999023,-1.902100,0.060547
29715,211.11623764038086,-0.115234,0.234375,2.724609
29716,211.12419843673706,-1.376221,1.867188,0.559082
29717,211.13219332695007,1.484863,0.980225,-0.556152
29718,211.14022493362427,-2.265381,-0.018066,3.787598
29719,211.1481819152832,0.009033,3.047852,-1.569580
29720,211.1481819152832,0.253174,-0.458008,3.650146
29721,211.15617728233337,-0.077148,-0.648682,-0.030518
29722,211.16417264938354,-1.240967,1.570801,2.344727
29723,211.1721682548523,1.248779,1.381348,-0.654297
29724,211.18016147613525,1.472168,-0.524414,1.350830
29725,211.1881968975067,-1.030762,1.705566,0.433350
29726,211.1961545944214,2.612305,-1.047852,2.097168
29727,211.20415043830872,-1.171143,-0.449463,0.098145
29728,211.21218538284302,2.684814,0.992432,1.915771
29729,211.22017002105713,0.280029,1.511719,-2.223633
29730,211.22816610336304,3.387939,-2.204834,4.779785
29731,211.2361626625061,-2.246826,1.977295,-2.295166
29732,211.24412274360657,4.424805,-1.627930,4.235352
29733,211.25211477279663,-2.279297,-1.887939,-1.228516
29734,211.25211477279663,2.650879,-0.929932,3.231934
29735,211.26011037826538,-1.356934,0.745850,-0.429932
29736,211.26810574531555,3.696777,-2.800293,2.202148
29737,211.27613353729248,-3.778320,0.822998,1.542725
29738,211.28413248062134,2.456543,-1.884277,1.458984
29739,211.29208779335022,-2.293945,-2.325928,1.181641
29740,211.30008625984192,0.737305,-1.811523,2.276611
29741,211.3080770969391,-1.301758,-0.081299,-0.751465
29742,211.31607294082642,-0.403320,-3.446533,4.931396
29743,211.324068069458,-2.975342,0.679932,-0.789551
29744,211.3320608139038,0.414795,-1.011230,2.994385
29745,211.3320608139038,-2.229736,-4.093018,0.330322
29746,211.3480520248413,-0.415039,-2.212646,3.029297
29747,211.3480520248413,-0.121094,-1.156250,0.188477
29748,211.3560492992401,-1.892822,-2.063232,1.673584
29749,211.36407279968262,-2.061279,0.773926,2.513184
29750,211.37203574180603,-0.027832,0.212158,-1.317383
29751,211.3800287246704,0.124756,-3.568848,2.538574
29752,211.38803458213806,-1.565430,-1.656250,1.278076
29753,211.39601826667786,2.452637,-1.045654,0.089111
29754,211.4040172100067,-2.194824,-1.622070,3.059570
29755,211.41204285621643,-0.418457,0.753662,-0.084473
29756,211.42003965377808,0.062256,1.209961,1.121094
29757,211.4280309677124,0.658203,-2.982910,0.158203
29758,211.43599605560303,-0.577637,-0.730225,1.970947
29759,211.4440267086029,2.995850,-0.027588,0.170166
29760,211.45198345184326,-2.252197,-0.413330,0.291504
29761,211.45997643470764,-0.488281,1.496094,3.303223
29762,211.46797466278076,1.204834,1.558594,-2.818848
29763,211.4759659767151,1.989502,-1.127930,2.914795
29764,211.48396158218384,-2.271973,-0.681152,0.326904
29765,211.49199199676514,3.754150,0.295166,1.323730
29766,211.49998497962952,-1.285400,-0.549316,0.779785
29767,211.5079424381256,-1.289307,2.769043,1.435791
29768,211.51593828201294,0.745117,1.544189,0.221191
29769,211.51593828201294,1.175049,0.181396,0.285889
29770,211.52434492111206,-1.581787,0.065674,1.753418
29771,211.53237581253052,2.178223,1.151367,0.997559
29772,211.54037261009216,-1.306396,-0.107422,-0.252930
29773,211.54836630821228,-2.229736,2.634766,4.343994
29774,211.55632829666138,0.275391,2.048584,-3.152100
29775,211.56432032585144,1.828125,1.219971,3.631836
29776,211.57231450080872,-3.910889,-0.892334,0.218262
29777,211.58034992218018,2.567871,1.723389,2.764648
29778,211.58834266662598,-0.481934,-0.325928,-0.738770
29779,211.59633231163025,-1.913330,2.999756,2.992188
29780,211.60433268547058,-0.097168,1.013428,-0.289307
29781,211.61229133605957,1.614746,0.510986,1.407715
29782,211.62031936645508,-2.845215,0.857422,0.951660
29783,211.6282775402069,2.140869,1.004639,2.417236
29784,211.63627171516418,-0.109863,0.289551,-1.638428
29785,211.64430689811707,-0.475830,0.875244,5.213135
29786,211.65229773521423,-1.056152,2.696777,-3.334961
29787,211.66025710105896,4.450684,0.381836,4.009766
29788,211.66825246810913,-4.316406,-0.147705,-1.453125
29789,211.66825246810913,4.799072,0.352051,4.324463
29790,211.6762809753418,0.963135,1.304443,-3.266357
29791,211.68427443504333,2.304932,-0.006592,4.461670
29792,211.69223427772522,-1.179199,2.098145,-0.950684
29793,211.70022892951965,5.257324,-1.566895,2.029541
29794,211.7082235813141,-3.742432,2.564697,0.040527
29795,211.71622109413147,5.629883,-2.001221,2.809570
29796,211.72446656227112,0.942871,1.535889,-2.660889
29797,211.73250555992126,2.136475,-1.774170,5.595703
29798,211.74049472808838,-2.347412,2.488770,-2.504883
29799,211.74845218658447,5.581055,-1.815186,4.149414
29800,211.7564468383789,-3.696289,-0.252441,-2.061523
29801,211.76444506645203,3.554932,-2.916992,5.566406
29802,211.7724359035492,0.619141,1.210693,-2.620117
29803,211.7804307937622,0.648438,-2.538086,4.845459
29804,211.7884602546692,-1.880127,0.583252,-0.381836
29805,211.7884602546692,0.115479,-3.919434,2.955322
29806,211.7964210510254,-2.165527,1.129150,-0.695068
29807,211.80441570281982,0.434082,-3.595947,3.718262
29808,211.81241059303284,0.970947,-0.581055,-1.052002
29809,211.8204047679901,-3.513184,-1.623047,5.294678
29810,211.82844018936157,-1.823486,0.022949,-1.974121
29811,211.83642888069153,-0.418701,-2.581055,4.163574
29812,211.8444254398346,-0.922119,-0.647949,-2.504639
29813,211.85241985321045,-3.144775,-2.472168,5.140381
29814,211.86037850379944,0.761230,-0.212158,-0.524414
29815,211.86837339401245,-2.242676,-0.521240,1.686279
29816,211.8764033317566,0.239746,-0.034912,-0.219238
29817,211.8843994140625,-1.879883,-2.540039,1.487549
29818,211.89235830307007,1.759033,0.314941,-0.467773
29819,211.9003517627716,-1.725098,0.412842,1.202393
29820,211.90834522247314,1.365479,-1.372559,1.066162
29821,211.91637420654297,-1.275146,1.524414,1.307617
29822,211.91637420654297,-0.241943,0.449951,-1.492188
29823,211.924334526062,2.008057,0.030762,1.936035
29824,211.9403591156006,1.004883,-0.143066,-1.161621
