,Timestamp,Eixo X,Eixo Y,Eixo Z
35400,690.23974442482,-0.756592,0.963379,-1.134033
35401,690.2557756900787,0.312988,0.684570,2.143555
35402,690.2637264728546,-0.256836,1.509033,-1.378906
35403,690.2637264728546,-0.491699,0.791260,1.406494
35404,690.2717528343201,-0.254639,1.833008,-0.922852
35405,690.2797131538391,-0.939697,0.113770,0.572998
35406,690.295702457428,2.170898,2.093262,0.112549
35407,690.3037378787994,-0.223389,-0.214600,0.195557
35408,690.3117296695709,-0.210938,0.859619,1.306396
35409,690.3117296695709,-1.332520,1.241211,-1.130371
35410,690.3276901245117,0.691162,0.875488,-1.388184
35411,690.3356823921204,0.879883,-0.185303,2.451416
35412,690.3436753749847,2.197754,1.363281,-0.032227
35413,690.3516702651978,-0.208008,-0.305664,2.036621
35414,690.3596625328064,-1.247314,0.739746,1.461670
35415,690.3676676750183,1.181641,-0.154053,1.389893
35416,690.3756852149963,0.078857,-0.360107,2.342285
35417,690.3836841583252,-1.062500,0.636719,1.426758
35418,690.3916401863098,-0.251221,-1.038086,1.111084
35419,690.3996362686157,1.988037,-0.203613,0.868896
35420,690.4076676368713,-1.205322,-1.770752,1.794922
35421,690.4156606197357,-2.334717,0.083252,3.332031
35422,690.4236559867859,0.838623,-0.642090,1.239746
35423,690.439611196518,-1.000488,-0.910400,2.847168
35424,690.439611196518,-1.034668,0.385498,0.889160
35425,690.4556317329407,-0.608398,0.353271,1.807617
35426,690.4556317329407,0.011475,-1.117676,0.317627
35427,690.463591337204,0.216064,-0.684570,1.359619
35428,690.4715869426727,-0.462891,-0.003418,2.339844
35429,690.479583978653,0.175049,-1.304443,1.883545
35430,690.4875779151917,0.367188,-0.711670,0.672119
35431,690.4955756664276,0.553711,0.319580,0.261230
35432,690.5115938186646,0.452393,-0.065186,2.226074
35433,690.5197515487671,-0.374268,1.445557,-0.913086
35434,690.5277526378632,1.182861,0.719971,2.090820
35435,690.5357475280762,2.330811,-0.956299,1.995605
35436,690.5437376499176,0.059082,0.364258,0.705566
35437,690.5517861843109,1.449463,2.029297,-0.278564
35438,690.5597422122955,1.204590,-1.067139,0.783447
35439,690.5677275657654,0.818604,-0.398193,2.415283
35440,690.5757484436035,0.593750,0.858154,-0.611084
35441,690.5837433338165,-0.801270,-2.054688,-0.506592
35442,690.5917091369629,2.025146,-0.945801,2.456299
35443,690.5997037887573,0.924072,0.503662,-0.644287
35444,690.6076955795288,-0.124268,-0.409180,-0.220459
35445,690.6156883239746,-0.098145,-2.257324,2.704834
35446,690.6236867904663,-0.606689,-0.463379,0.126221
35447,690.6397087574005,0.406982,-1.140625,1.904053
35448,690.6477026939392,-1.995361,-1.643311,0.607666
35449,690.6477026939392,0.086670,-0.718262,2.433105
35450,690.6636579036713,-1.230957,0.089355,0.136719
35451,690.6636579036713,-0.094971,-1.121094,2.797363
35452,690.6796488761902,-1.399658,-1.481201,0.174072
35453,690.6876420974731,1.266113,-0.796875,2.299316
35454,690.6956377029419,-2.439453,-0.509521,0.504395
35455,690.7036304473877,-0.981934,1.771729,-1.480225
35456,690.7116267681122,0.000000,-0.605469,-0.354004
35457,690.7196187973022,1.385498,-0.535156,1.682617
35458,690.735613822937,-1.151855,0.538574,0.928955
35459,690.735613822937,-0.748535,0.845703,0.106934
35460,690.7436091899872,0.568604,0.216797,-0.765625
35461,690.7595980167389,1.788574,1.522217,2.097168
35462,690.7675948143005,0.555420,1.562500,-1.328613
35463,690.7755837440491,1.868408,-0.632812,1.999512
35464,690.7836174964905,2.208252,1.651611,0.478516
35465,690.7915787696838,0.997559,1.134277,0.390381
35466,690.7996017932892,1.945068,1.729736,0.069580
35467,690.8075666427612,0.687744,1.099854,1.004639
35468,690.8155617713928,0.805664,-0.629639,0.779053
35469,690.8235523700714,2.225830,2.064941,0.437256
35470,690.8315501213074,0.046387,1.271729,0.114014
35471,690.8395409584045,1.411865,0.827393,1.563965
35472,690.8475334644318,1.427002,0.748047,1.683350
35473,690.8555326461792,0.712402,-0.243408,2.202148
35474,690.8635277748108,-1.131104,0.534912,1.454346
35475,690.8715543746948,-0.502441,1.081543,1.203369
35476,690.8795485496521,1.790771,1.145996,-0.460693
35477,690.8955373764038,-0.436768,-0.572754,2.421631
35478,690.9034991264343,-1.871094,0.138428,2.694336
35479,690.9034991264343,-0.060791,0.672852,1.214355
35480,690.9196901321411,-0.391113,-0.249512,0.342529
35481,690.9277245998383,-1.382568,-0.450928,1.839844
35482,690.93572473526,-0.995605,1.405762,1.756104
35483,690.9437110424042,-0.363281,-0.198486,1.615234
35484,690.9517056941986,1.112305,0.851562,0.761963
35485,690.9596717357635,-0.269531,-1.301514,0.788574
35486,690.9676666259766,1.296875,-0.827881,0.392822
35487,690.9756896495819,1.069580,-0.147217,1.725342
35488,690.9836835861206,-0.241455,1.166748,0.052734
35489,690.9916453361511,1.330566,1.334473,0.356934
35490,690.9996411800385,-0.531006,-1.593750,0.940918
35491,691.0076329708099,2.486816,0.478271,0.336182
35492,691.0156621932983,0.317139,-0.841553,1.241211
35493,691.023622751236,0.545898,0.385010,0.780762
35494,691.0396513938904,2.611572,0.213867,1.476318
35495,691.0476512908936,1.330078,0.079834,-0.463379
35496,691.0556087493896,1.264404,0.084717,2.124268
35497,691.0636003017426,1.588623,0.056885,1.879639
35498,691.0715935230255,1.257568,-0.201904,-0.685059
35499,691.07958817482,0.551758,-0.440186,1.704102
35500,691.0875861644745,0.763184,0.642822,0.782227
35501,691.0955812931061,1.608154,0.401611,0.572754
35502,691.1035702228546,0.941895,-1.182129,0.894043
35503,691.1115999221802,1.797852,-0.599609,1.420898
35504,691.1197774410248,-0.030762,-0.492676,0.322266
35505,691.1277732849121,0.407471,0.090088,2.307617
35506,691.1358020305634,0.246338,1.286621,-1.440918
35507,691.1437978744507,0.800781,-1.722168,-0.629883
35508,691.1517932415009,1.330811,-1.377197,3.045898
35509,691.1597545146942,0.752197,1.436523,0.707764
35510,691.1677498817444,0.544189,0.159668,0.048096
35511,691.1757445335388,0.204346,-1.562744,1.786133
35512,691.1837391853333,1.129150,-0.651611,0.275146
35513,691.1917662620544,1.017090,-0.604736,2.713867
35514,691.2077233791351,1.631836,-0.126709,1.760986
35515,691.2157187461853,-2.072021,-1.449707,0.048096
35516,691.2237160205841,0.911865,-0.649658,2.532715
35517,691.2317080497742,0.443604,0.458740,-0.670410
35518,691.2397055625916,0.298096,-0.463623,2.636719
35519,691.2477011680603,-0.478271,0.129639,0.103027
35520,691.2557287216187,0.216797,-1.554688,2.474121
35521,691.2637236118317,-0.680908,-0.315186,0.344971
35522,691.2716808319092,0.380371,0.311523,1.617676
35523,691.2796771526337,-0.628174,-0.415771,0.496338
35524,691.2877032756805,0.080811,-0.625977,2.545166
35525,691.2956972122192,-0.394043,-1.971680,0.280762
35526,691.303658246994,-0.896973,-0.884766,2.927002
35527,691.311653137207,-1.601562,1.879639,-0.076172
35528,691.3196456432343,1.567627,0.789551,1.319336
35529,691.3276853561401,-0.673096,-0.277588,0.023438
35530,691.3436644077301,-0.575928,-1.159180,2.750977
35531,691.3516635894775,-0.590088,-0.474121,-0.177979
35532,691.3596270084381,-0.051270,-0.154297,3.155273
35533,691.3676242828369,0.850098,0.593750,1.217041
35534,691.3756122589111,-1.308838,-0.724121,0.513428
35535,691.3836071491241,1.258301,-0.247070,1.839600
35536,691.3916008472443,0.276855,0.060059,-0.423096
35537,691.3995940685272,-0.830078,-1.194336,2.993164
35538,691.4076299667358,0.012207,0.875732,1.118164
35539,691.415619134903,1.083252,-0.071289,1.924072
35540,691.4235785007477,-0.107666,-0.132812,-0.574951
35541,691.4315762519836,-0.120605,0.202881,3.483887
35542,691.4395670890808,-0.541016,1.176270,-0.988770
35543,691.4475610256195,0.590820,-0.173096,2.456299
35544,691.4555556774139,-1.870605,-0.469238,-0.195068
35545,691.463550567627,0.590820,0.574219,1.675537
35546,691.4795739650726,0.862061,1.743652,-0.210938
35547,691.4875357151031,0.534180,0.334717,1.294678
35548,691.4955310821533,-0.460449,0.520508,0.619873
35549,691.4955310821533,-1.197266,0.516846,0.184570
35550,691.5115542411804,0.977783,1.035156,1.227051
35551,691.5115542411804,-0.608154,0.767822,-0.855957
35552,691.5277054309845,0.548584,-0.306641,3.088867
35553,691.5357000827789,0.139404,0.655273,2.126709
35554,691.543693780899,-0.359863,1.997070,-0.186523
35555,691.5516834259033,1.135254,1.694092,-0.062012
35556,691.5596950054169,0.225342,1.012207,0.774902
35557,691.567670583725,0.344971,-0.584473,1.385986
35558,691.5756678581238,0.135010,-0.292725,0.537842
35559,691.5836658477783,1.989990,1.312744,1.167236
35560,691.591691493988,-0.757568,0.843994,0.062988
35561,691.5996835231781,0.652100,1.673828,1.490967
35562,691.6076424121857,-1.298096,1.009521,-0.856689
35563,691.6236319541931,1.032715,0.836670,2.600830
35564,691.6316649913788,0.887939,0.180420,-1.280273
35565,691.6396560668945,0.937500,0.003906,2.499268
35566,691.6476528644562,-0.576172,1.178711,1.084717
35567,691.6556205749512,-0.488770,0.756104,0.828613
35568,691.6636118888855,-0.352051,0.244629,0.868652
35569,691.671647310257,2.147705,1.557861,0.526611
35570,691.6795990467072,-0.499512,0.618408,1.290039
35571,691.6955845355988,-0.956299,-0.578857,1.008545
35572,691.7035791873932,-0.044434,1.086670,1.838379
35573,691.7115762233734,-0.052734,-1.101807,2.786133
35574,691.7195687294006,0.202881,1.232178,1.508545
35575,691.7275643348694,-0.416992,-2.047852,1.782959
35576,691.7355616092682,0.464111,-0.551758,0.987061
35577,691.7435891628265,0.008057,0.995117,1.274902
35578,691.7515826225281,-0.989990,0.063721,1.071777
35579,691.759584903717,-1.048828,0.010986,1.530029
35580,691.7675895690918,1.764893,-1.238525,0.617920
35581,691.7755327224731,-0.896240,-2.033203,1.998779
35582,691.7835280895233,-1.152588,1.257080,2.271973
35583,691.7915575504303,0.177002,1.047119,-0.203613
35584,691.7995526790619,0.330078,-0.094482,0.956055
35585,691.807511806488,-0.510986,-1.803223,1.179199
35586,691.8155062198639,2.426758,0.091553,-0.173828
35587,691.831494808197,-0.247070,0.160156,1.162842
35588,691.8394932746887,-0.234131,-0.406006,1.283203
35589,691.8474850654602,-0.384277,-0.059814,0.729492
35590,691.8554825782776,1.434326,-0.599121,0.832520
35591,691.8634750843048,0.415771,-1.021240,0.552979
35592,691.8715088367462,-0.015869,0.292969,-0.312256
35593,691.8795068264008,1.080566,-1.188721,2.649170
35594,691.8874959945679,-0.824951,-1.107178,0.476807
35595,691.8954939842224,0.606689,0.026367,1.814697
35596,691.9034450054169,-0.055664,-0.038086,0.394775
35597,691.911449432373,0.030273,-0.021240,1.548828
35598,691.9198603630066,-0.545410,0.001709,1.621094
35599,691.9278981685638,0.343994,-1.576172,1.033447
35600,691.935887336731,-0.469238,-0.346680,0.656982
35601,691.9438529014587,0.619385,1.265625,1.735352
35602,691.9518480300903,-0.522461,1.796875,-1.315186
35603,691.9598371982574,1.411377,0.126465,2.208740
35604,691.967830657959,-0.887451,0.202393,-0.734131
35605,691.9758265018463,0.989014,0.074707,2.415283
35606,691.9838216304779,-1.221436,1.406982,0.527832
35607,691.9918532371521,0.608154,1.744629,0.103027
35608,691.9998080730438,0.120850,-0.651855,0.725098
35609,692.007806301117,-0.279053,-0.465088,1.624268
35610,692.0158002376556,2.020508,0.654053,-0.003906
35611,692.0318295955658,-0.569092,-1.423828,1.714844
35612,692.0398437976837,-1.643066,0.270264,2.877930
35613,692.0478117465973,-1.154297,0.780518,-0.022217
35614,692.0557751655579,-0.134521,-0.274658,2.549072
35615,692.0637729167938,-2.108398,-1.245117,0.091064
35616,692.0718026161194,0.479004,-0.898438,2.883545
35617,692.079793214798,-1.245117,-0.870117,2.826904
35618,692.0877544879913,-2.181396,-0.524170,1.724121
35619,692.0957522392273,-0.662354,-0.786377,1.468750
35620,692.1037783622742,-0.822754,-0.164551,1.240723
35621,692.1117689609528,-0.845703,-0.577393,0.687744
35622,692.1197285652161,-0.495361,-1.462158,1.736572
35623,692.1277253627777,0.093262,0.814453,0.128662
35624,692.1437134742737,-0.603027,-1.458740,2.065430
35625,692.1437134742737,-0.249756,-0.627197,-0.005615
35626,692.1517081260681,0.901611,0.029053,1.610352
35627,692.1597020626068,-0.386963,-0.246094,-0.454834
35628,692.1756906509399,-0.537109,1.539307,-0.148926
35629,692.1836886405945,1.469482,0.438965,0.888916
35630,692.1917223930359,0.447754,-0.760254,0.354004
35631,692.199723482132,0.509277,-0.230713,0.570312
35632,692.2076756954193,-0.716064,-0.349854,0.658203
35633,692.2156698703766,-0.024658,0.986084,0.476562
35634,692.2236666679382,1.210938,-0.273926,1.398193
35635,692.2316558361053,0.412109,0.004150,0.690186
35636,692.2396502494812,0.049561,0.283447,0.991211
35637,692.2476460933685,-0.889404,1.264893,0.675537
35638,692.2556393146515,0.684570,1.107910,0.993408
35639,692.2636358737946,-0.745605,-0.279297,0.889404
35640,692.2716264724731,0.568604,0.500244,1.188721
35641,692.2796213626862,-0.102051,-0.120361,0.169189
35642,692.2876191139221,0.958008,0.825439,2.264648
35643,692.3036088943481,-0.005859,1.578613,-0.623779
35644,692.3036088943481,0.421631,1.146729,1.500000
35645,692.3195962905884,0.485596,0.949219,1.500488
35646,692.3195962905884,0.509033,0.595459,-0.370850
35647,692.3355872631073,0.223389,-0.552246,1.962891
35648,692.3516089916229,0.394287,0.426270,0.812988
35649,692.3516089916229,-0.531738,0.166992,1.723877
35650,692.3675742149353,-0.412109,0.648682,0.223389
35651,692.3755669593811,1.030762,0.038086,1.914062
35652,692.3835597038269,-0.046387,0.255615,0.065918
35653,692.3915531635284,-0.276611,-0.602051,3.405518
35654,692.3995447158813,-0.896484,1.183105,-0.151367
35655,692.4075393676758,0.033203,-0.033447,2.365967
35656,692.4155340194702,-1.325684,-0.737793,0.545898
35657,692.4235324859619,0.354004,-0.446533,1.959717
35658,692.4315233230591,0.888428,0.403809,0.409424
35659,692.4395191669464,-1.105713,-0.106689,2.315186
35660,692.4555094242096,-0.909912,-0.790283,1.560303
35661,692.4555094242096,-0.493164,-1.179688,1.500977
35662,692.4714975357056,-0.134033,-0.484619,0.614014
35663,692.4794924259186,0.589355,-0.517578,2.451172
35664,692.4874846935272,-0.506592,-0.162598,0.067627
35665,692.495480298996,-1.120117,-0.872559,0.203125
35666,692.5043931007385,0.207764,0.115723,1.517822
35667,692.5123898983002,0.101562,-0.547852,1.270020
35668,692.5203831195831,0.218262,0.003906,1.959961
35669,692.528377532959,0.418457,0.064209,0.139404
35670,692.536372423172,0.322510,-1.236328,1.856934
35671,692.5529243946075,0.004639,-0.446289,0.302734
35672,692.5529243946075,0.464844,-0.383545,0.887939
35673,692.568913936615,0.729980,-0.278564,0.812988
35674,692.568913936615,0.421875,-0.219238,0.373535
35675,692.5849030017853,0.477539,0.061035,2.025391
35676,692.5849030017853,0.104004,0.157471,-0.197510
35677,692.600926399231,1.140137,-0.158447,1.881836
35678,692.600926399231,-0.063232,-1.983398,0.372070
35679,692.6168882846832,0.192871,-0.050049,1.592041
35680,692.6249127388,0.012939,-0.198730,0.692871
35681,692.6328735351562,0.736328,0.390381,1.735352
35682,692.6408665180206,0.254883,0.079102,0.366211
35683,692.648862361908,0.860840,-0.906982,1.677979
35684,692.6568620204926,0.064453,0.020996,0.999756
35685,692.6648545265198,-0.472168,-0.171631,2.087158
35686,692.6728799343109,-0.213379,1.199463,-0.293701
35687,692.6808381080627,1.060059,0.187256,2.320801
35688,692.6968293190002,0.506348,-0.668945,2.648926
35689,692.7048230171204,0.916260,0.016113,0.117920
35690,692.7128541469574,-1.396484,-0.916992,2.249512
35691,692.7208559513092,-0.437500,1.392822,1.154541
35692,692.7288434505463,0.158203,0.183594,1.966309
35693,692.7368035316467,0.597900,-0.366699,1.093262
35694,692.7448341846466,-0.363281,-0.061035,1.475098
35695,692.7529640197754,-0.880859,1.289307,0.163574
35696,692.7609663009644,-0.785889,0.453125,-0.203613
35697,692.7689583301544,-0.123291,0.510986,2.571533
35698,692.7769918441772,0.752441,-0.373779,-0.746826
35699,692.7849447727203,-0.661377,1.715576,0.805420
35700,692.7929444313049,0.505859,0.630859,1.405518
35701,692.8009371757507,-0.518311,-0.360107,0.678467
35702,692.8089668750763,0.904297,0.044189,0.498047
35703,692.816960811615,-0.157471,0.140869,0.652588
35704,692.8249180316925,-0.670410,0.781250,1.515381
35705,692.8329136371613,0.585693,0.349365,2.001221
35706,692.8409075737,-0.147949,-0.448242,-0.501709
35707,692.8489017486572,0.033203,-0.127686,2.068604
35708,692.856930732727,0.207520,0.060303,0.776611
35709,692.8649291992188,0.157227,1.383789,0.640869
35710,692.8729238510132,0.249023,0.199463,1.462402
35711,692.8888840675354,1.053467,0.144775,-0.000244
35712,692.8968768119812,-0.356934,1.905762,-0.179199
35713,692.9048652648926,0.640869,0.692871,1.206055
35714,692.9129073619843,-0.299072,-0.577881,0.109863
35715,692.9208540916443,-0.586182,1.188965,0.945801
35716,692.928882598877,-0.739258,1.130615,0.246826
35717,692.9368433952332,-0.169678,0.516357,1.367920
35718,692.9448375701904,-0.042236,0.406738,1.748047
35719,692.9528329372406,0.677490,0.835449,1.229492
35720,692.9608688354492,-1.051758,-0.445312,0.235107
35721,692.9695754051208,1.455322,1.253662,-0.840820
35722,692.9775705337524,-0.804688,0.942871,1.070801
35723,692.9855666160583,-0.000732,1.036133,0.585693
35724,693.0015885829926,0.629150,0.469238,0.136719
35725,693.0015885829926,0.420166,-0.177979,1.208740
35726,693.0175461769104,0.052734,1.036865,0.449707
35727,693.0255761146545,0.848389,0.585938,1.470215
35728,693.0335392951965,-1.675781,-0.338135,0.435791
35729,693.0415313243866,0.477783,0.968994,2.027344
35730,693.0495271682739,-0.645264,0.703125,0.888672
35731,693.0575187206268,0.569824,0.565674,1.007812
35732,693.065515756607,1.033203,0.680664,1.485596
35733,693.073545217514,-0.126221,1.019287,0.242920
35734,693.08154463768,-1.763428,-0.278320,0.249756
35735,693.0895006656647,0.781982,1.131592,-1.228760
35736,693.0974938869476,0.623047,-0.145508,2.255859
35737,693.1055252552032,-0.521484,0.734619,0.431396
35738,693.1135170459747,0.756836,0.442383,1.295410
35739,693.121476650238,-0.632324,0.431396,0.444092
35740,693.1374623775482,0.311523,0.349121,1.016357
35741,693.1454582214355,-0.028564,-0.345703,0.564941
35742,693.1534554958344,0.939697,0.767578,1.506836
35743,693.1614925861359,-0.381348,1.195801,-0.067383
35744,693.1696953773499,0.465576,-0.266846,1.786377
35745,693.1776959896088,-1.558105,-0.637451,0.174561
35746,693.1856875419617,0.813721,1.601074,1.662842
35747,693.1937248706818,0.607178,1.041260,-1.556152
35748,693.2017788887024,0.785400,-0.614014,2.306885
35749,693.2028985023499,-0.617920,0.743408,0.202637
