,Timestamp,Eixo X,Eixo Y,Eixo Z
35407,272.63133668899536,0.263184,-0.874023,0.626953
35408,272.6469564437866,-0.178223,0.844971,1.531982
35409,272.6647846698761,-0.084229,-0.278076,0.816406
35410,272.6647846698761,0.070068,-1.012451,0.737305
35411,272.68040919303894,-0.477783,0.153076,1.317627
35412,272.69686627388,0.485107,-0.664795,0.554443
35413,272.7048671245575,-0.177490,0.260986,0.860107
35414,272.7208569049835,0.039307,-0.604492,0.795166
35415,272.72885370254517,0.032959,0.936523,1.379150
35416,272.73691868782043,-0.029541,-0.738037,0.711914
35417,272.7611062526703,-0.023926,0.901123,1.667969
35418,272.7690691947937,-0.021729,-0.414795,1.069824
35419,272.77706241607666,0.066895,-0.558105,0.797852
35420,272.7930827140808,-0.270264,0.331299,1.223145
35421,272.801171541214,-0.134277,1.018799,1.330078
35422,272.801171541214,0.290527,0.325928,1.625000
35423,272.81683015823364,0.123291,-0.387207,0.581787
35424,272.8324193954468,0.195068,-0.933594,0.720215
35425,272.8324193954468,-0.247803,-0.387207,1.123779
35426,272.84803915023804,-0.214111,0.724854,1.467041
35427,272.8641138076782,-0.053223,0.504883,1.018311
35428,272.87210845947266,-0.036865,-0.626465,0.800781
35429,272.8880989551544,-0.054688,0.164307,0.906982
35430,272.9041244983673,-0.173828,-0.549316,0.356934
35431,272.91212034225464,-0.167480,0.153564,1.099609
35432,272.9201831817627,0.071289,-1.141846,0.954102
35433,272.93584728240967,-0.174316,0.476074,1.005371
35434,272.93584728240967,0.074951,0.590332,1.277588
35435,272.9514355659485,-0.290039,-0.485352,0.891846
35436,272.9514355659485,-0.092529,0.794922,1.541016
35437,272.97574043273926,-0.061035,-0.416748,0.671875
35438,272.9837336540222,-0.370850,0.770508,1.584717
35439,272.9997236728668,0.205078,-0.083496,1.037598
35440,273.0077211856842,-0.138184,-0.577881,0.843262
35441,273.0158040523529,0.096436,0.476562,1.160645
35442,273.03143095970154,-0.341064,-0.554932,0.591064
35443,273.03143095970154,0.392822,0.208252,0.873779
35444,273.0470507144928,-0.081299,0.448975,1.517578
35445,273.06531715393066,0.209717,-0.403320,0.606201
35446,273.06531715393066,-0.329346,0.884766,1.427490
35447,273.08093881607056,0.067627,-1.091309,0.843750
35448,273.0972774028778,-0.165283,0.602539,1.204834
35449,273.10527753829956,0.115234,0.037354,1.371338
35450,273.1212668418884,-0.241455,-0.688721,0.959961
35451,273.1292624473572,-0.135254,0.508545,1.563721
35452,273.1373550891876,-0.486328,0.978271,1.490967
35453,273.1535277366638,0.301514,-0.340576,0.613281
35454,273.1615264415741,-0.163818,0.646729,1.217285
35455,273.17755913734436,0.035156,0.364014,0.996338
35456,273.1855435371399,0.071045,0.591553,1.265869
35457,273.20158219337463,-0.163086,0.092529,1.777832
35458,273.20158219337463,0.063721,-0.664062,0.842529
35459,273.2172405719757,0.169922,-0.069336,0.712402
35460,273.2172405719757,0.048340,-0.074707,0.933838
35461,273.2328622341156,-0.054932,-0.628906,0.696289
35462,273.24845266342163,0.227783,-0.291016,0.692383
35463,273.26469016075134,-0.093018,0.888672,1.520996
35464,273.27269172668457,0.085205,-0.164795,1.193115
35465,273.28159379959106,-0.213379,-0.674805,0.938232
35466,273.29758644104004,-0.185791,0.270752,1.389404
35467,273.3055844306946,-0.003418,-0.374512,0.458984
35468,273.3135802745819,0.235352,-0.037109,0.783936
35469,273.32168555259705,-0.162109,0.862793,1.230469
35470,273.3373074531555,-0.053467,0.078369,0.916016
35471,273.3534095287323,-0.211426,-0.056152,1.480957
35472,273.3614103794098,0.274170,-0.516357,0.664307
35473,273.36940264701843,0.046631,0.233398,0.927002
35474,273.3853952884674,-0.323486,0.825684,1.310791
35475,273.39338874816895,-0.059326,-0.075684,0.914062
35476,273.401447057724,-0.223389,1.237305,1.525391
35477,273.41707396507263,0.083252,-0.605713,1.100586
35478,273.41707396507263,-0.090088,-0.605713,0.815918
35479,273.43269085884094,0.059814,0.475098,1.343262
35480,273.4483160972595,-0.423096,0.758057,1.270020
35481,273.4483160972595,0.367188,-0.740723,0.702881
35482,273.4723856449127,-0.147461,-0.231689,0.693359
35483,273.48038268089294,-0.044922,-0.433594,0.943115
35484,273.48837447166443,0.094971,0.820068,1.382812
35485,273.5043685436249,-0.198242,-0.474854,1.180908
35486,273.51239824295044,0.327393,-0.399902,0.705322
35487,273.52045226097107,-0.165527,0.498047,1.214355
35488,273.53611850738525,0.074707,-0.423096,0.801270
35489,273.53611850738525,-0.115479,0.192871,1.184814
35490,273.5528635978699,-0.023193,-0.976807,0.990234
35491,273.56885862350464,0.108643,-0.523682,0.642578
35492,273.576851606369,-0.035645,0.740967,1.454102
35493,273.58484625816345,0.155762,-1.005615,0.790283
35494,273.6009361743927,0.437012,-0.581299,0.695557
35495,273.6009361743927,0.018311,0.592529,1.073730
35496,273.6165623664856,-0.083496,-0.598145,0.861816
35497,273.6321876049042,0.012695,0.727783,1.329834
35498,273.6321876049042,-0.249512,1.327637,1.521973
35499,273.6478052139282,-0.055176,-0.281738,0.979980
35500,273.6655399799347,-0.117188,0.394531,1.451660
35501,273.6655399799347,0.136475,-0.568115,0.721436
35502,273.68116426467896,-0.102295,0.357178,1.133301
35503,273.6967885494232,-0.281738,0.560059,1.299805
35504,273.6967885494232,0.142822,-1.256348,0.999268
35505,273.7124397754669,0.072266,0.187256,1.758057
35506,273.7282454967499,0.046387,-0.828613,0.949219
35507,273.74423480033875,-0.282227,-0.493408,1.019287
35508,273.7480764389038,-0.114746,0.650879,1.592773
35509,273.76472449302673,0.168457,-0.423584,0.640381
35510,273.7727241516113,0.368896,-0.449463,0.412598
35511,273.78871417045593,0.215576,0.142578,1.021729
35512,273.7967119216919,-0.223877,0.338379,1.108398
35513,273.8047001361847,0.100098,0.306885,1.138184
35514,273.82081294059753,-0.267334,-0.991455,0.919189
35515,273.82081294059753,-0.183350,0.681152,1.723389
35516,273.8364360332489,0.227783,-0.086182,0.840820
35517,273.8526701927185,-0.009033,-0.470703,0.866943
35518,273.8686978816986,-0.278809,0.849854,1.331055
35519,273.8686978816986,0.154541,-0.168701,0.449707
35520,273.8846492767334,-0.368896,0.978271,1.329590
35521,273.8926441669464,0.236328,-0.337891,1.360352
35522,273.9007294178009,0.073730,-0.796875,0.800293
35523,273.91635942459106,0.111572,-0.236572,1.278809
35524,273.9319758415222,0.197021,-0.020996,1.017090
35525,273.9319758415222,-0.133545,0.380371,1.544922
35526,273.947637796402,-0.093262,-0.642578,0.629639
35527,273.947637796402,-0.270264,-0.944824,0.814209
35528,273.9650592803955,0.077881,0.504883,1.071777
35529,273.98068857192993,-0.279785,0.636475,1.177979
35530,273.9982395172119,0.108398,-0.247070,0.858398
35531,273.9982395172119,-0.329346,0.836182,1.334717
35532,274.0142366886139,0.269531,-0.604004,0.739990
35533,274.0222237110138,0.000488,-0.639648,0.608398
35534,274.03156995773315,0.148438,0.448975,1.343750
35535,274.0471954345703,-0.255859,0.181641,1.259033
35536,274.063374042511,0.125000,0.327148,1.291260
35537,274.0713770389557,0.376953,-0.854736,0.716553
35538,274.07936811447144,-0.132812,-0.411621,0.597412
35539,274.0953633785248,0.079102,0.960938,1.368408
35540,274.10338497161865,-0.135254,-0.721680,0.679199
35541,274.11134600639343,0.042480,0.896973,1.375977
35542,274.11943531036377,-0.208740,0.413574,0.963623
35543,274.135062456131,-0.100830,0.474854,1.107422
35544,274.135062456131,0.106689,-0.420410,0.775146
35545,274.15067982673645,-0.273438,0.602295,1.240234
35546,274.16687536239624,0.225342,-0.835449,0.604248
35547,274.18286633491516,0.043213,-0.323242,0.694092
35548,274.1908628940582,0.041748,-0.516113,0.625244
35549,274.19885301589966,-0.031006,0.745605,1.458984
35550,274.21500849723816,-0.322754,0.160889,1.396240
35551,274.21500849723816,-0.299072,0.609619,1.159668
35552,274.2306671142578,0.020752,0.706787,1.261719
35553,274.24629402160645,-0.207520,1.120850,1.621094
35554,274.24629402160645,0.359863,-0.284180,0.580078
35555,274.2703742980957,-0.060791,-0.395020,0.969727
35556,274.27836513519287,-0.297119,0.651123,1.360596
35557,274.28632712364197,0.074707,-1.014404,0.871094
35558,274.29887676239014,0.055176,0.442139,1.526855
35559,274.29887676239014,0.109375,-0.695068,0.859619
35560,274.3144989013672,0.054932,0.439697,1.321045
35561,274.3301565647125,-0.065674,-0.323975,0.536377
35562,274.3301565647125,0.322266,-0.461182,0.525879
35563,274.34574007987976,-0.226318,0.157715,1.408691
35564,274.36193323135376,0.018311,0.278076,1.083252
35565,274.3779242038727,-0.352051,-0.559570,0.603027
35566,274.393917798996,0.187500,0.371094,0.910400
35567,274.3989157676697,-0.285400,0.798340,1.285400
35568,274.3989157676697,0.235596,-0.113770,0.553467
35569,274.415549993515,-0.367188,0.905518,1.360596
35570,274.43370151519775,0.039795,-0.821777,0.712402
35571,274.43370151519775,0.221191,-0.266113,1.228027
35572,274.45434951782227,-0.133301,0.196533,1.335205
35573,274.45434951782227,-0.070312,-0.412109,0.661865
35574,274.47446060180664,-0.575684,1.112061,1.329590
35575,274.4904615879059,-0.159668,0.494141,1.433350
35576,274.4989318847656,-0.057129,-0.396240,0.606201
35577,274.4989318847656,0.036133,0.926270,1.322510
35578,274.5145888328552,-0.211670,-0.985107,0.749268
35579,274.530216217041,-0.055420,-0.324463,1.495605
35580,274.530216217041,0.087891,0.575439,1.306396
35581,274.545832157135,-0.322021,0.588623,1.273682
35582,274.56221175193787,0.266846,-0.673340,0.677979
35583,274.57021403312683,-0.131348,0.780762,1.478760
35584,274.5782072544098,-0.082764,-0.372803,0.715088
35585,274.5942311286926,0.232666,0.290527,1.524170
35586,274.60226917266846,-0.236084,-0.187012,1.104004
35587,274.61789727211,-0.106201,-0.563721,0.629150
35588,274.61789727211,-0.442871,0.610596,1.172852
35589,274.63351345062256,-0.126465,0.556885,1.087402
35590,274.64917397499084,-0.073486,0.544922,1.157227
35591,274.64917397499084,-0.154541,0.081787,0.834229
35592,274.6664078235626,0.226562,-0.313965,0.786621
35593,274.6664078235626,-0.091064,-0.238037,0.984863
35594,274.68206548690796,0.141846,-0.244141,0.698486
35595,274.69884061813354,-0.256348,0.312256,1.136475
35596,274.70687317848206,-0.197021,0.423340,1.300537
35597,274.7228682041168,0.061035,-0.568848,0.604736
35598,274.73085713386536,-0.025391,0.733398,1.232910
35599,274.73891401290894,0.100342,-0.884521,0.853516
35600,274.7550537586212,0.010254,-0.197998,0.882568
35601,274.7710499763489,0.033203,0.609863,1.484863
35602,274.77904510498047,0.171387,-0.444092,0.701416
35603,274.78703713417053,0.330566,-0.292725,0.689697
35604,274.80313062667847,0.126953,0.167480,0.878174
35605,274.80313062667847,-0.111084,-0.485107,0.897949
35606,274.8187575340271,0.066895,0.465820,1.044678
35607,274.83437943458557,-0.076172,0.243896,1.166504
35608,274.83437943458557,-0.156738,-0.524414,0.588623
35609,274.8500349521637,0.283447,0.116943,0.875000
35610,274.8662176132202,-0.132324,-0.702393,0.866211
35611,274.8742139339447,-0.083984,0.386963,1.492188
35612,274.890207529068,-0.273438,0.678955,1.408203
35613,274.89820075035095,0.077637,0.090576,1.403564
35614,274.9142270088196,-0.223633,0.561279,1.140381
35615,274.9222993850708,0.114258,0.194824,1.069336
35616,274.9222993850708,0.047363,0.208740,1.052246
35617,274.93795943260193,-0.289795,-0.526855,0.930908
35618,274.9543881416321,0.256836,-0.219238,0.951660
35619,274.9623830318451,-0.057617,-0.496582,0.740234
35620,274.97041177749634,0.349854,-0.204102,0.737549
35621,274.9863705635071,0.241455,-0.541992,0.933838
35622,274.9943962097168,-0.244141,0.292969,1.460693
35623,275.0024540424347,0.039795,0.215820,1.043213
35624,275.0181174278259,-0.077881,0.678955,1.323975
35625,275.0181174278259,-0.012695,-0.044678,1.700684
35626,275.0337338447571,0.065186,0.196289,1.141113
35627,275.04932498931885,-0.268311,0.526611,1.257812
35628,275.04932498931885,0.003418,-0.151123,0.954590
35629,275.0666437149048,-0.031006,-0.134277,0.803711
35630,275.0822720527649,0.020752,-0.276855,0.612061
35631,275.0822720527649,0.057373,0.440674,1.245361
35632,275.10722494125366,-0.324219,-0.430908,0.813721
35633,275.11521911621094,-0.105713,0.099365,1.152588
35634,275.12321424484253,0.139648,0.431152,1.287598
35635,275.1326484680176,-0.494873,0.682373,1.438721
35636,275.14830899238586,0.135254,0.184326,0.946777
35637,275.16443061828613,0.010986,0.867432,1.297852
35638,275.1724646091461,-0.191650,-0.791992,0.797607
35639,275.18045806884766,0.184082,-0.473389,0.695557
35640,275.1964466571808,-0.034424,0.178955,1.159180
35641,275.2044405937195,-0.205811,1.123535,1.192383
35642,275.2124035358429,0.135254,-0.693359,0.904053
35643,275.22052931785583,-0.121094,-0.354980,0.729492
35644,275.2361581325531,-0.206543,-0.228516,1.044189
35645,275.2361581325531,-0.419922,0.479004,1.102295
35646,275.26028752326965,-0.116943,0.652588,1.143555
35647,275.26827692985535,-0.077881,0.439453,1.054688
35648,275.28430223464966,-0.003662,-0.521973,0.942627
35649,275.29229855537415,-0.110840,-0.396973,1.005127
35650,275.3003423213959,-0.012939,-0.845947,1.012451
35651,275.3003423213959,-0.044434,0.606445,1.371338
35652,275.3160011768341,-0.246338,0.230225,1.096436
35653,275.3316261768341,-0.210205,0.554199,1.348877
35654,275.3316261768341,-0.037598,0.790771,1.197754
35655,275.34721159935,-0.209961,0.333008,0.920654
35656,275.371444940567,-0.000977,-0.211426,0.939453
35657,275.3794436454773,-0.257080,-0.537109,0.922119
35658,275.38744497299194,-0.168213,0.574219,1.381104
35659,275.3999214172363,0.357422,-0.404053,0.693359
35660,275.3999214172363,-0.313965,0.480225,1.118652
35661,275.4155476093292,0.063721,0.508057,1.074707
35662,275.4311707019806,-0.085693,0.316650,1.159912
35663,275.4311707019806,-0.170654,-0.495361,0.564453
35664,275.4467911720276,-0.062256,0.425293,1.474121
35665,275.4709095954895,-0.164062,-0.048340,1.058838
35666,275.47893500328064,0.148926,-1.067627,0.856689
35667,275.4868953227997,0.106201,-0.086914,1.586426
35668,275.5001051425934,0.105225,0.223389,1.145264
35669,275.5157265663147,-0.295166,-0.491943,0.890137
35670,275.5313472747803,-0.088867,0.496338,1.395508
35671,275.5469706058502,-0.089600,-0.454102,0.689453
35672,275.5631251335144,-0.323486,0.667480,1.422363
35673,275.5791208744049,0.365479,-0.299561,0.680664
35674,275.58711528778076,-0.077148,-0.516357,0.774902
35675,275.600159406662,0.044434,0.247314,1.045166
35676,275.600159406662,-0.133545,0.793945,1.203369
35677,275.6158139705658,0.161133,0.502441,1.040771
35678,275.631441116333,-0.004639,-0.531738,0.686279
35679,275.631441116333,-0.190674,0.391602,1.375244
35680,275.6470265388489,-0.053955,-0.259277,0.951660
35681,275.66315603256226,0.157471,-0.841553,0.800049
35682,275.67115664482117,-0.157471,0.600098,1.372803
35683,275.6791458129883,0.205811,-0.060547,1.117676
35684,275.69513630867004,0.100830,0.341309,1.265381
35685,275.699898481369,-0.158203,0.310791,1.330322
35686,275.7155210971832,0.224365,0.120117,1.088623
35687,275.7155210971832,0.284668,-0.133057,0.731445
35688,275.73114132881165,0.286377,-0.521240,0.835449
35689,275.74676632881165,-0.069580,-0.436035,0.582764
35690,275.74676632881165,0.020996,0.047363,1.046387
35691,275.7710132598877,-0.001709,0.820068,1.312744
35692,275.77900314331055,-0.103516,0.044922,1.459717
35693,275.7950007915497,0.053467,0.617188,1.190186
35694,275.8003189563751,-0.222168,0.446045,1.141846
35695,275.81594800949097,0.063477,-0.384521,0.833252
35696,275.81594800949097,-0.391357,0.678711,1.385498
35697,275.8315622806549,0.295410,-0.791748,0.817871
35698,275.8471827507019,-0.021729,-0.564941,0.677246
35699,275.8471827507019,0.143311,-0.571777,1.104736
35700,275.8712911605835,-0.229492,-0.539062,0.755859
35701,275.87928771972656,-0.194580,0.069336,1.223145
35702,275.8872802257538,0.127930,0.479492,1.339844
35703,275.89527463912964,-0.438477,0.773682,1.157715
35704,275.90332674980164,0.041260,0.302490,0.981934
35705,275.91895151138306,0.424072,-0.706787,0.673828
35706,275.91895151138306,-0.124756,-0.240479,0.739502
35707,275.9346067905426,0.030762,-0.400635,0.895508
35708,275.9502282142639,-0.234619,-0.444092,0.682373
35709,275.9502282142639,-0.124512,-0.237793,1.040771
35710,275.96787118911743,0.290039,-0.406250,0.573730
35711,275.98349380493164,-0.083984,0.560059,1.244141
35712,275.98349380493164,-0.338623,0.537598,1.269287
35713,275.99911403656006,-0.041504,0.034180,1.230469
35714,276.01474165916443,0.320557,-1.016357,0.783936
35715,276.01474165916443,-0.094238,-0.284912,0.822754
35716,276.0385811328888,0.088623,-0.923096,0.950195
35717,276.0504026412964,0.243896,0.451904,1.422363
35718,276.0504026412964,-0.287842,-0.254639,1.017334
35719,276.0749936103821,0.035645,0.818848,1.479004
35720,276.08299708366394,-0.360107,0.373047,1.101318
35721,276.0909888744354,0.508545,-0.408203,0.521484
35722,276.10697650909424,-0.089844,0.628174,1.116699
35723,276.1149699687958,-0.041260,-0.508301,0.828613
35724,276.1232228279114,-0.013916,0.754150,1.236328
35725,276.1388533115387,-0.044189,-0.769287,0.751465
35726,276.1388533115387,-0.046387,0.744629,1.634277
35727,276.16295099258423,-0.040283,-0.641113,1.050781
35728,276.17094802856445,0.012695,0.335449,1.570068
35729,276.18696451187134,-0.270996,0.618652,1.375488
35730,276.194961309433,0.119629,-0.919922,0.803711
35731,276.2030246257782,-0.280029,0.342529,0.983643
35732,276.2030246257782,0.092773,0.461914,1.319824
35733,276.21865129470825,-0.274170,-0.429688,0.863525
35734,276.2343068122864,-0.094238,-0.431152,0.676270
35735,276.24992418289185,0.385742,-0.530518,0.528809
35736,276.24992418289185,0.223389,-0.160645,1.100098
35737,276.26599502563477,-0.081787,-0.718018,0.865234
35738,276.27402353286743,-0.043701,0.434570,1.202393
35739,276.2899842262268,-0.293213,-0.689209,0.739014
35740,276.29797554016113,0.173340,0.072754,0.887939
35741,276.31400203704834,-0.058594,-0.472168,0.767578
35742,276.322048664093,-0.287842,0.876709,1.321533
35743,276.322048664093,-0.089111,0.056396,1.008057
35744,276.3377032279968,0.131836,-1.050537,0.774902
35745,276.35382175445557,-0.118652,0.576904,1.258789
35746,276.3618550300598,0.096191,-0.822510,0.792969
35747,276.3778409957886,0.047119,-0.141357,1.324219
35748,276.38583874702454,-0.085693,0.352539,1.474121
