,Timestamp,Eixo X,Eixo Y,Eixo Z
29769,196.29822087287903,-0.637207,-1.228271,1.938232
29770,196.31382822990417,-0.845947,1.510498,1.007324
29771,196.31382822990417,-0.411865,-0.983398,0.466309
29772,196.31382822990417,-3.792236,-1.173340,1.863525
29773,196.329448223114,0.118408,-0.173584,3.359131
29774,196.329448223114,-2.372070,0.074463,-0.412598
29775,196.35150623321533,1.262207,-0.323975,3.288086
29776,196.35848736763,1.773438,0.224854,-0.125244
29777,196.36646628379822,-1.345215,2.112305,0.376221
29778,196.3734474182129,0.978516,3.146973,2.021729
29779,196.3804681301117,-1.965820,2.571045,-2.052734
29780,196.38157606124878,-0.023193,-0.546631,2.810303
29781,196.38157606124878,0.258789,1.148193,-0.087646
29782,196.39719915390015,0.107910,-0.276123,0.983643
29783,196.39719915390015,-1.410645,-1.444092,0.611084
29784,196.4128222465515,-0.024658,-0.297119,2.940674
29785,196.4128222465515,-1.588623,1.459473,-2.242676
29786,196.42844319343567,1.623535,-0.342041,4.270264
29787,196.42844319343567,-0.738037,0.714844,-1.354248
29788,196.44445157051086,1.918457,-0.713135,2.082275
29789,196.45346570014954,-0.288330,2.852783,0.646973
29790,196.46044850349426,0.242188,1.429932,-1.115967
29791,196.46842527389526,-2.901855,-0.232178,2.060791
29792,196.47540855407715,-1.437988,-1.844238,2.814941
29793,196.48242092132568,0.355225,-0.532715,0.564697
29794,196.48242092132568,-0.452393,-1.536621,-0.016357
29795,196.48242092132568,-0.987305,-1.436768,4.095947
29796,196.4980857372284,-1.818115,-0.615479,-1.180908
29797,196.4980857372284,1.406738,-1.025146,4.147461
29798,196.5137095451355,0.088135,0.784180,-1.151855
29799,196.5137095451355,1.312988,-0.698486,1.676514
29800,196.52933311462402,-3.321533,1.333008,1.637939
29801,196.52933311462402,2.160400,0.318115,1.018555
29802,196.54634714126587,-1.049561,1.451172,-1.333496
29803,196.55432438850403,4.301270,0.474121,2.571777
29804,196.56130576133728,-2.035156,1.259033,-2.365967
29805,196.5682876110077,-0.406982,0.888672,2.995361
29806,196.57626605033875,0.558594,0.188477,0.011230
29807,196.58157420158386,0.176270,-0.632568,1.656250
29808,196.58157420158386,-1.853516,-0.778320,1.247559
29809,196.59719562530518,0.259521,0.018799,1.280029
29810,196.59719562530518,-0.360107,-0.785889,0.729736
29811,196.59719562530518,1.426270,-1.915771,1.976807
29812,196.61281657218933,1.812744,-0.133789,1.962646
29813,196.61281657218933,0.685303,0.017334,-1.835449
29814,196.6284372806549,2.062012,-0.502441,4.168945
29815,196.6284372806549,-0.978271,1.228516,-2.411377
29816,196.6486759185791,1.845947,1.942627,1.447266
29817,196.65569305419922,-0.328125,-0.250977,-0.177490
29818,196.6636745929718,-0.785889,-0.072021,1.262939
29819,196.67065453529358,-3.151123,-0.288574,0.790527
29820,196.6786332130432,-0.129150,0.461182,2.350586
29821,196.68267560005188,-1.110107,-1.565186,0.941650
29822,196.68267560005188,-0.559326,-2.912354,2.740479
29823,196.6982982158661,-0.666748,0.961914,1.684326
29824,196.6982982158661,-2.524414,1.033691,-1.004150
29825,196.7139596939087,-0.321045,-0.432129,3.882324
29826,196.7139596939087,-1.177734,0.572998,-0.454590
29827,196.7139596939087,0.793457,-1.147217,1.405273
29828,196.72958517074585,-1.973145,3.294189,1.397217
29829,196.72958517074585,0.077148,1.160156,-1.311523
29830,196.75063753128052,-2.455566,-0.455566,1.944336
29831,196.75761914253235,0.901367,-0.532715,2.354492
29832,196.76655888557434,0.445312,-0.158691,0.240234
29833,196.7735402584076,-0.081787,-2.410645,2.710938
29834,196.78052186965942,1.058594,0.572021,1.115234
29835,196.78175568580627,-0.832275,1.986084,-0.720215
29836,196.78175568580627,-0.088867,2.295654,2.646240
29837,196.79742169380188,-1.558350,1.488525,-0.034180
29838,196.79742169380188,-1.775146,0.022949,1.253662
29839,196.81304478645325,0.107422,0.655518,2.332275
29840,196.81304478645325,0.435547,-0.248779,-0.197021
29841,196.82866168022156,-0.407471,-3.312988,3.114502
29842,196.82866168022156,1.350098,0.830078,1.634033
29843,196.82866168022156,-1.172119,3.039307,-2.016357
29844,196.85280299186707,-0.364258,0.943848,3.833740
29845,196.8597822189331,-2.770996,1.762207,-1.840820
29846,196.86776041984558,-0.376709,0.462891,1.619629
29847,196.874742269516,-1.522949,-1.551025,1.208008
29848,196.8827531337738,1.098633,-1.223877,1.312500
29849,196.8827531337738,-0.188965,-2.101318,1.585693
29850,196.8827531337738,2.675293,2.220215,0.603027
29851,196.8984146118164,-1.491211,-0.441406,-1.937744
29852,196.8984146118164,2.046387,-1.068604,5.512451
29853,196.91404008865356,-0.205811,-0.870850,-4.439453
29854,196.91404008865356,1.333984,-4.232666,7.383545
29855,196.92962050437927,0.998535,0.430420,-2.858887
29856,196.92962050437927,0.543213,-0.205322,2.285400
29857,196.9476249217987,-0.097900,0.040283,1.250732
29858,196.95460844039917,1.161133,-1.773682,0.386963
29859,196.96158838272095,-0.523682,-3.368164,2.501465
29860,196.96956753730774,0.020264,-0.362305,3.416016
29861,196.97654914855957,-1.180908,1.521484,-2.607910
29862,196.98182797431946,1.268066,-0.571045,5.485596
29863,196.98182797431946,-1.717529,-0.377441,-3.359375
29864,196.99744939804077,0.939209,-2.930908,6.377197
29865,196.99744939804077,-0.673584,0.803467,-1.351562
29866,196.99744939804077,0.717041,1.496826,1.267578
29867,197.0130705833435,2.445801,1.505371,0.534668
29868,197.0130705833435,2.513184,-3.355225,1.088135
29869,197.02869248390198,1.528564,0.592773,1.763672
29870,197.02869248390198,2.366699,0.567139,1.489258
29871,197.05078148841858,0.100342,2.716064,-1.633057
29872,197.0577630996704,3.271484,-0.223389,3.108398
29873,197.06578183174133,0.375000,-0.437500,-1.237305
29874,197.07275867462158,-0.622070,1.858398,2.998291
29875,197.08073735237122,0.101318,1.372559,-0.821289
29876,197.081524848938,-2.743164,-0.015137,1.341797
29877,197.081524848938,0.465088,-0.345947,2.222412
29878,197.09718871116638,-2.735107,2.508789,-1.972656
29879,197.09718871116638,3.166504,1.923828,2.786133
29880,197.1128146648407,-1.638672,-0.501221,-1.889648
29881,197.1128146648407,3.066162,-3.211670,4.132324
29882,197.12843823432922,-0.530762,0.725830,-0.549561
29883,197.12843823432922,0.504150,1.522217,-0.770752
29884,197.14646244049072,1.736084,-1.629883,3.324951
29885,197.15447878837585,-0.130371,-3.586182,-1.412109
29886,197.16241884231567,-1.006348,0.368652,4.557617
29887,197.16943955421448,-0.868896,0.075195,-1.676025
29888,197.17638087272644,-2.013672,-1.980469,3.651367
29889,197.18246936798096,-0.778564,-0.988770,0.954590
29890,197.18246936798096,-1.650391,2.328613,-1.482178
29891,197.1980926990509,3.761230,0.672852,2.835693
29892,197.1980926990509,1.018311,-1.321289,-2.250732
29893,197.1980926990509,2.016113,0.718262,4.200439
29894,197.21376943588257,1.744629,1.677002,-0.336914
29895,197.21376943588257,-0.696777,2.541504,-0.718262
29896,197.2293803691864,0.835205,-0.381592,3.397461
29897,197.2293803691864,-2.757324,3.232910,-2.755615
29898,197.24941682815552,0.759766,3.213135,3.631348
29899,197.25639748573303,-1.704346,1.494385,-2.686035
29900,197.2653751373291,0.995361,-1.704346,3.202637
29901,197.27239394187927,-0.799561,2.810791,0.097412
29902,197.27937579154968,-0.202148,3.293213,-2.168213
29903,197.28151154518127,1.408936,-1.552979,3.148193
29904,197.28151154518127,-0.198975,0.009766,-1.902832
29905,197.2971761226654,-0.148926,1.079346,4.104980
29906,197.2971761226654,-1.219971,0.083008,-1.738281
29907,197.31280183792114,0.765869,-3.305908,2.634766
29908,197.31280183792114,-1.684570,-0.072266,2.860596
29909,197.32842445373535,-0.075684,0.979004,-3.088867
29910,197.32842445373535,2.751465,-0.664307,6.756348
29911,197.34446692466736,1.081787,-2.246094,-4.537109
29912,197.3534824848175,0.306885,1.015137,7.937256
29913,197.36042380332947,1.507568,1.762207,-4.229980
29914,197.36844086647034,0.423340,-1.735840,4.391357
29915,197.37538313865662,0.548828,0.131348,-1.513184
29916,197.3824381828308,-0.528564,2.772217,-0.058594
29917,197.3824381828308,2.702881,-0.159180,3.133301
29918,197.3824381828308,1.729980,-1.095947,-1.425049
29919,197.3980598449707,-1.235352,-0.992920,4.543457
29920,197.3980598449707,1.414307,2.125732,-0.926758
29921,197.4136815071106,-3.237549,-2.413818,1.884277
29922,197.4136815071106,1.599121,0.089355,1.954834
29923,197.4293065071106,-3.828613,-0.359619,-1.674561
29924,197.4293065071106,3.901367,0.653320,4.065430
29925,197.44942474365234,0.466309,-3.470703,-2.116455
29926,197.4564070701599,2.959717,-1.857422,4.688232
29927,197.46338844299316,-0.815430,0.200439,-0.889893
29928,197.47140312194824,0.001709,-1.641846,1.234131
29929,197.4793815612793,-2.191162,-1.254395,3.561768
29930,197.48151659965515,-3.048828,1.592285,-3.330566
29931,197.48151659965515,1.078613,1.807129,6.484619
29932,197.49713945388794,0.105957,-0.995361,-4.977295
29933,197.49713945388794,1.364014,-0.286621,7.461182
29934,197.51276350021362,1.361572,2.492920,-2.827393
29935,197.51276350021362,-0.687500,0.093018,2.015381
29936,197.52838253974915,1.909668,-1.232422,1.925781
29937,197.52838253974915,-4.065674,2.320312,-2.788330
29938,197.5444028377533,0.560547,1.822998,-3.215820
29939,197.55338096618652,0.167236,-4.410156,2.325439
29940,197.561359167099,0.817383,0.993408,0.288330
29941,197.56837725639343,-2.308838,-0.912842,-2.304688
29942,197.57635688781738,3.723389,-0.650635,5.260254
29943,197.58240389823914,-0.218750,-3.887207,-3.314941
29944,197.58240389823914,0.108887,1.195312,5.935791
29945,197.58240389823914,0.732178,-2.197021,-2.503174
29946,197.59804272651672,-0.033203,-3.808350,4.359131
29947,197.59804272651672,0.446045,0.415039,0.599365
29948,197.61364841461182,-2.162598,-0.816650,-1.012695
29949,197.61364841461182,2.138672,-0.459961,5.640137
29950,197.62926983833313,-2.787354,-0.984131,-4.582520
29951,197.62926983833313,-0.002197,2.990479,7.937256
29952,197.65044260025024,-0.368164,-3.083496,-3.782715
29953,197.6574227809906,0.815186,0.458740,5.792480
29954,197.66537880897522,-0.619141,1.765381,-0.302979
29955,197.6723439693451,-0.628418,-0.009277,3.426025
29956,197.68032312393188,-2.498047,2.325928,-3.349121
29957,197.68150401115417,2.924072,-2.007568,7.322021
29958,197.68150401115417,0.773926,-0.255615,-4.587402
29959,197.69712615013123,0.937012,-1.587402,5.645996
29960,197.69712615013123,2.389160,1.202637,-3.519775
29961,197.71274757385254,2.190430,-5.758789,2.841309
29962,197.71274757385254,0.218994,3.029541,-0.805176
29963,197.7283697128296,0.196777,-4.297852,-1.335205
29964,197.7283697128296,0.160400,-0.643799,5.983887
29965,197.74650073051453,-1.646729,-3.439697,-4.034668
29966,197.75447869300842,-0.615967,3.014160,7.937256
29967,197.76245737075806,2.053223,-4.607910,-3.769043
29968,197.7714352607727,0.167725,0.381836,5.649170
29969,197.77941417694092,1.085693,0.588623,-1.863037
29970,197.78250980377197,-1.406982,-1.335938,1.984131
29971,197.78250980377197,-0.795410,-1.270264,2.883545
29972,197.79813599586487,-2.664062,1.105957,-2.333496
29973,197.79813599586487,0.976074,-0.424561,5.467285
29974,197.81375885009766,-1.149414,-1.941895,-1.503174
29975,197.81375885009766,-0.115967,1.020996,3.420410
29976,197.81375885009766,-0.942139,1.197754,0.077148
29977,197.8293788433075,1.333252,-4.248535,1.885498
29978,197.8293788433075,-0.461914,0.643555,3.457764
29979,197.8515830039978,-0.042725,-1.215332,-2.975830
29980,197.8595609664917,1.982666,-1.124023,7.937256
29981,197.86757946014404,-1.703857,-1.021484,-4.969971
29982,197.87456011772156,1.653809,1.021240,7.937256
29983,197.88148832321167,1.288574,-0.709229,-5.028320
29984,197.88148832321167,4.336914,-2.258789,4.626465
29985,197.88148832321167,0.425293,3.235596,-3.452393
29986,197.89710760116577,0.597900,-3.216309,2.059570
29987,197.89710760116577,0.516602,-1.333252,1.212158
29988,197.91272950172424,-3.518311,1.104736,-2.944824
29989,197.91272950172424,3.896240,-1.456299,4.729980
29990,197.92835116386414,-2.349854,-2.217773,-2.028564
29991,197.92835116386414,1.050537,0.517822,4.062500
29992,197.9464704990387,0.525879,-0.586426,-0.998291
29993,197.954487323761,1.656738,-4.246338,2.810303
29994,197.96242904663086,0.060059,1.101807,1.527832
29995,197.97044491767883,-0.787354,-1.401123,-1.588867
29996,197.97742629051208,0.316895,-0.857422,4.942871
29997,197.98249626159668,-3.422119,-0.068359,-3.540039
29998,197.98249626159668,1.295166,2.299072,7.152100
29999,197.9981186389923,0.322266,-2.862793,-4.336426
30000,197.9981186389923,1.911621,1.903320,5.565674
30001,197.9981186389923,-0.465820,1.097168,-2.344971
30002,198.01378107070923,1.535156,-0.579590,1.731689
30003,198.01378107070923,-0.175781,-0.754883,2.054443
30004,198.02936553955078,-0.584229,1.830322,-3.708740
30005,198.02936553955078,2.194336,-1.868896,7.253906
30006,198.04952669143677,-1.391113,-0.160889,-4.741943
30007,198.0555112361908,-0.223877,1.726807,6.167969
30008,198.06349158287048,1.356201,-2.053223,-2.571045
30009,198.07047390937805,-0.273438,-0.835938,4.038574
30010,198.07845187187195,1.230225,0.485107,1.107910
30011,198.08179450035095,-2.507324,-3.230469,0.082520
30012,198.08179450035095,2.383301,-0.448242,5.623047
30013,198.0974621772766,-3.314453,0.553711,-4.709473
30014,198.0974621772766,5.374023,-1.532227,7.937256
30015,198.1130781173706,-1.578125,-1.860596,-4.862793
30016,198.1130781173706,2.707764,0.289551,5.271729
30017,198.1130781173706,1.180908,-0.554443,-4.113281
30018,198.12869882583618,3.459473,-3.795898,2.901855
30019,198.12869882583618,-0.722412,2.260498,-2.350586
30020,198.1507842540741,1.013184,-1.998047,0.285889
30021,198.15776538848877,-0.121826,-1.652588,2.247803
30022,198.16574501991272,-2.085449,-0.264160,-1.616943
30023,198.17272567749023,1.513672,1.014160,4.702637
30024,198.1797068119049,1.854004,-3.129883,-3.329346
30025,198.1827211380005,0.735840,1.003662,5.606689
30026,198.1827211380005,1.473877,1.157471,-2.356445
30027,198.19838500022888,0.693359,-1.673340,2.362793
30028,198.19838500022888,-0.893066,-0.489502,2.724854
30029,198.21400594711304,-0.789551,1.913574,-3.274658
30030,198.21400594711304,2.425781,-0.267578,6.013184
30031,198.21400594711304,-0.040771,-1.560303,-3.952881
30032,198.22962832450867,-1.977539,3.041748,6.022705
30033,198.22962832450867,0.495361,1.896729,-3.138672
30034,198.25261545181274,-0.878662,-0.605713,4.018799
30035,198.25959706306458,-1.752930,0.228027,1.569092
30036,198.2675757408142,-2.201904,2.892334,-1.208496
30037,198.27455687522888,1.719971,0.267822,4.494141
30038,198.28166341781616,-0.813965,-1.431641,-1.779785
30039,198.28166341781616,-1.021729,2.258057,3.755859
30040,198.28166341781616,-1.374512,1.033691,0.033691
30041,198.29732942581177,-1.570557,0.291260,0.685303
30042,198.29732942581177,-1.206543,-0.420898,3.695801
30043,198.31294894218445,-1.920898,3.564209,-3.619385
30044,198.31294894218445,2.934814,-0.145752,4.910156
30045,198.3285722732544,0.420166,-0.254395,-2.797363
30046,198.3285722732544,0.802002,-0.984375,3.952881
30047,198.34665775299072,-0.210693,2.563232,-0.306152
30048,198.3546359539032,-0.421387,0.216553,-0.545410
30049,198.3626184463501,0.536621,-0.854980,4.489014
30050,198.36963558197021,-1.861328,2.097168,-4.413574
30051,198.3775761127472,1.269043,1.979980,6.863281
30052,198.38264989852905,-1.169189,0.635254,-4.791016
30053,198.38264989852905,2.113770,-2.916016,5.007324
30054,198.39827513694763,0.957031,2.841553,-2.551025
30055,198.39827513694763,-0.055176,0.133789,1.298340
30056,198.41389775276184,2.413574,1.242920,1.497559
30057,198.41389775276184,0.426025,-2.168213,-1.030029
30058,198.41389775276184,-0.276123,3.620361,3.490234
30059,198.42951846122742,-0.455811,1.163818,-1.975830
30060,198.42951846122742,0.427979,-2.815186,2.623779
30061,198.45077419281006,1.972900,0.999023,2.329102
30062,198.45775604248047,-1.722412,-0.071289,-4.219971
30063,198.46473479270935,4.099854,1.311523,7.937256
30064,198.47275304794312,-1.098633,-2.955078,-4.979980
30065,198.4797339439392,2.253662,-0.628174,7.898926
30066,198.48147869110107,0.089111,1.678955,-4.702393
30067,198.48147869110107,0.688477,-2.447266,4.333496
30068,198.49710083007812,-0.328125,-1.495605,-1.354004
30069,198.49710083007812,-1.548584,0.179199,0.464355
30070,198.51272678375244,-0.233398,0.520508,2.592773
30071,198.51272678375244,2.068115,-1.807861,-1.966309
30072,198.52834248542786,-0.832764,-3.561035,4.337891
30073,198.52834248542786,3.144287,0.501465,-0.055176
30074,198.52834248542786,-1.602295,-0.711914,-0.010498
30075,198.55234289169312,2.646240,-1.497314,3.631836
30076,198.5603222846985,-0.855713,-1.874268,-3.302002
30077,198.56833958625793,0.140137,1.378174,5.538574
30078,198.57528352737427,0.652344,-0.816650,-2.796631
30079,198.5823564529419,0.769043,-3.395020,4.210693
30080,198.5823564529419,1.599121,-1.278320,0.353271
30081,198.5823564529419,-0.523438,2.838623,-1.404785
30082,198.59798169136047,3.548584,-3.337646,4.649658
30083,198.59798169136047,0.785156,-0.605957,-2.554688
30084,198.61360359191895,-0.608154,-0.197998,4.984619
30085,198.61360359191895,0.965088,1.732422,-2.519287
30086,198.6292700767517,-0.389404,-2.868652,2.918457
30087,198.6292700767517,1.186523,-1.154541,2.242432
30088,198.64736938476562,-1.338867,2.323975,-2.770020
30089,198.6543526649475,3.447754,0.044678,4.835693
30090,198.6623296737671,1.618652,-1.627441,-2.341064
30091,198.66930961608887,1.294922,-0.188232,4.334473
30092,198.67728757858276,0.077393,1.497803,-0.163330
30093,198.68148732185364,-0.498779,0.238037,0.351807
30094,198.68148732185364,0.072998,-1.822510,4.265137
30095,198.69715213775635,-1.581055,3.096924,-4.034912
30096,198.69715213775635,1.029297,0.748291,6.050781
30097,198.71277260780334,-0.194580,0.920654,-3.864990
30098,198.71277260780334,-0.998779,0.859131,0.305176
30099,198.71277260780334,2.028320,0.391113,3.593994
30100,198.72839426994324,-1.406982,-0.736816,-1.843018
30101,198.72839426994324,0.430664,3.321777,3.277588
30102,198.74941205978394,-3.132812,1.338379,-1.885010
30103,198.75639271736145,-0.144775,-0.394043,2.071533
30104,198.7633762359619,-0.483643,2.827148,-4.163574
30105,198.77231216430664,1.835449,0.586182,6.510986
30106,198.77929139137268,2.270508,-2.036377,6.957275
