,Timestamp,Eixo X,Eixo Y,Eixo Z
23985,212.58012008666992,-1.703369,-3.405518,4.462402
23986,212.58610844612122,2.619385,1.111328,0.273926
23987,212.593088388443,-2.492676,1.151123,-0.174805
23988,212.59911441802979,2.383789,0.552734,3.052246
23989,212.6060926914215,-0.846924,-1.129150,-1.438232
23990,212.61115097999573,2.866699,-2.874268,4.695557
23991,212.61115097999573,-0.274658,1.384277,-0.209229
23992,212.61115097999573,0.627930,0.756348,0.294678
23993,212.6267728805542,-1.225098,-1.764893,2.132080
23994,212.6267728805542,0.179932,-0.100098,2.367920
23995,212.64239692687988,-2.081055,-1.626221,-1.389648
23996,212.64239692687988,0.177490,2.274414,3.403564
23997,212.64239692687988,2.465088,-1.995605,2.173828
23998,212.65801548957825,-1.746582,0.131348,5.423096
23999,212.71267652511597,0.177490,2.274414,3.403564
24000,212.72774124145508,-4.100830,0.903564,-1.230225
24001,212.72774124145508,2.465088,-1.995605,2.173828
24002,212.7433624267578,-4.072998,-1.132812,3.361572
24003,212.7433624267578,1.986816,2.506836,-3.410645
24004,212.7433624267578,-1.746582,0.131348,5.423096
24005,212.75898385047913,0.103516,0.810547,-3.119385
24006,212.75898385047913,0.726318,-3.876465,6.119629
24007,212.7809338569641,-0.693848,1.187012,0.243652
24008,212.7859218120575,1.357422,0.870850,-0.080322
24009,212.79390001296997,0.063721,0.765625,1.875000
24010,212.79988360404968,-0.683594,-0.063721,1.539062
24011,212.80586791038513,-1.871094,1.775146,-0.205078
24012,212.81189560890198,-0.498047,3.893066,1.491699
24013,212.81883263587952,-0.714355,0.099609,0.148926
24014,212.8248167037964,0.250732,-0.531738,2.339600
24015,212.82685661315918,0.390869,0.348389,2.174805
24016,212.82685661315918,-1.888184,2.662354,-1.309814
24017,212.8424801826477,-0.919434,-0.345459,-0.590088
24018,212.8424801826477,1.754395,-0.229248,3.376465
24019,212.8424801826477,-0.392334,1.877686,0.586182
24020,212.85810089111328,-0.919922,1.799316,-0.126465
24021,212.85810089111328,2.186523,-0.583496,2.176758
24022,212.87628054618835,-2.260010,1.386475,-1.630615
24023,212.8833019733429,1.339355,2.447754,2.181152
24024,212.88924503326416,-0.773438,2.259033,-1.945557
24025,212.89623141288757,-0.505371,-0.526611,2.214111
24026,212.9032108783722,1.074951,-0.569580,1.027588
24027,212.90970420837402,-3.215332,1.690186,-0.804443
24028,212.90970420837402,3.360596,2.874023,0.802734
24029,212.90970420837402,-2.173828,-0.812012,-0.503906
24030,212.92532587051392,3.730713,-2.409668,1.809814
24031,212.92532587051392,-1.762939,0.090820,1.976807
24032,212.9409475326538,1.138916,2.534180,-3.084717
24033,212.9409475326538,1.508789,-3.290283,4.865234
24034,212.95657014846802,-1.059082,-0.096680,-3.340332
24035,212.95657014846802,1.834961,-2.358643,5.156494
24036,212.95657014846802,-1.125244,2.715088,-3.664307
24037,212.97757697105408,-0.927979,-1.975830,3.190186
24038,212.98355984687805,-0.360107,-1.558350,0.102783
24039,212.99054169654846,-2.565918,-2.011719,0.714355
24040,212.9975655078888,-0.927490,1.750488,1.529297
24041,213.00355076789856,-1.491211,-0.515381,-1.117432
24042,213.01057767868042,-0.355469,-4.398682,3.018066
24043,213.01057767868042,-1.429443,-0.024170,1.772949
24044,213.01057767868042,-2.643311,0.060791,-1.475830
24045,213.0262415409088,1.403564,0.012207,4.424072
24046,213.0262415409088,-4.072510,-1.948975,-2.232910
24047,213.0262415409088,3.482178,-4.403809,6.371826
24048,213.0418210029602,-3.332031,1.465820,-1.941406
24049,213.0418210029602,0.424072,-1.480469,2.878174
24050,213.05749106407166,-1.173340,0.500732,0.771729
24051,213.05749106407166,-0.425049,-3.954834,2.100098
24052,213.05749106407166,-1.060303,1.978271,2.471191
24053,213.07944345474243,-0.299805,-0.248535,0.568359
24054,213.08542776107788,-0.382324,-0.693604,0.990479
24055,213.09141159057617,0.323975,-0.160889,2.903076
24056,213.0983955860138,0.233398,0.761963,-2.845459
24057,213.1053762435913,1.055420,2.588867,4.322510
24058,213.11046171188354,0.240967,0.793213,-3.435303
24059,213.11046171188354,2.377197,-2.971680,5.822998
24060,213.11046171188354,1.729736,1.276611,-1.671875
24061,213.12608790397644,0.001953,2.029541,0.500488
24062,213.12608790397644,4.458496,1.955566,0.348145
24063,213.14170932769775,0.488281,-2.196533,0.543213
24064,213.14170932769775,2.214111,2.101807,1.623535
24065,213.14170932769775,1.538574,0.991455,0.263184
24066,213.1573302745819,0.361328,1.813232,-0.315918
24067,213.1573302745819,1.053955,-0.640869,2.737305
24068,213.1733582019806,0.593994,0.320312,-1.920166
24069,213.18133568763733,-1.036133,3.677734,1.956543
24070,213.18736600875854,0.938965,1.411621,-1.256348
24071,213.19434142112732,-0.330078,0.150635,2.107422
24072,213.20032501220703,0.686768,-1.116943,2.243652
24073,213.20631217956543,-2.791504,4.002686,-2.297852
24074,213.21134734153748,2.535889,0.323730,2.905273
24075,213.21134734153748,-0.506104,0.627930,-2.052490
24076,213.21134734153748,0.993408,-0.279785,4.221924
24077,213.2270085811615,0.095215,2.106201,-1.086426
24078,213.2270085811615,-1.032715,2.212646,0.995117
24079,213.24259209632874,-0.429443,-0.444580,1.995605
24080,213.24259209632874,-0.533936,0.386719,-0.542480
24081,213.24259209632874,-1.423096,2.538330,2.027832
24082,213.2582287788391,-0.782959,3.300537,-0.839844
24083,213.2582287788391,-1.148926,-1.503662,1.695068
24084,213.27633452415466,-0.590576,0.001953,3.260254
24085,213.28232169151306,-2.714844,3.214111,-2.949707
24086,213.28930115699768,1.660889,0.876465,4.533447
24087,213.29628372192383,-2.124268,0.585938,-3.035400
24088,213.3022677898407,2.347656,-1.811279,5.749268
24089,213.30825328826904,-1.275391,1.229736,-0.906738
24090,213.3098886013031,-0.957520,1.949707,0.828125
24091,213.3098886013031,0.998779,-0.478760,2.455078
24092,213.32555484771729,-1.595459,-0.652588,-0.380371
24093,213.32555484771729,0.299072,-0.099854,3.236328
24094,213.34113574028015,-2.341309,3.108643,-1.008545
24095,213.34113574028015,0.685303,-2.289795,1.593262
24096,213.34113574028015,-1.854004,-0.444580,3.739258
24097,213.35675764083862,-2.360840,1.060547,-3.144531
24098,213.35675764083862,0.155518,0.944580,5.873291
24099,213.35675764083862,-2.954590,1.202881,-3.968750
24100,213.37974214553833,1.903320,-4.851562,7.077148
24101,213.3867211341858,-1.319580,1.524658,-1.049805
24102,213.39370036125183,-0.770752,-0.460205,0.912598
24103,213.39968466758728,0.944336,1.215332,2.262939
24104,213.4076623916626,-0.391602,-3.920166,-0.270264
24105,213.41090488433838,1.308105,-0.443848,3.867188
24106,213.41090488433838,-0.614990,0.614014,-0.046875
24107,213.42652916908264,0.451904,-1.061279,0.754883
24108,213.42652916908264,0.015869,-1.888672,4.286865
24109,213.42652916908264,-0.598877,0.126953,-4.051758
24110,213.44215059280396,0.770020,-0.303223,6.025146
24111,213.44215059280396,-1.664795,3.144287,-4.740479
24112,213.4577760696411,2.825195,-5.569092,5.504150
24113,213.4577760696411,-1.538574,1.585205,0.358398
24114,213.4577760696411,1.624268,-1.286621,-1.094971
24115,213.48071551322937,-0.769531,3.280762,3.480957
24116,213.48769521713257,3.740479,-3.293701,-2.532227
24117,213.49467635154724,-0.874756,-0.844238,5.010986
24118,213.5016574859619,3.854980,0.329834,-0.718018
24119,213.50763964653015,-1.153076,0.695801,0.513428
24120,213.5096607208252,3.913086,-1.387695,2.824219
24121,213.5096607208252,-0.603027,-0.925293,-2.013916
24122,213.5252823829651,2.492676,1.058105,3.947266
24123,213.5252823829651,-1.047119,2.487061,-2.187500
24124,213.5252823829651,2.405273,-2.704590,2.523193
24125,213.5409038066864,-0.323730,-0.472656,2.531982
24126,213.5409038066864,0.352051,1.087891,-2.927002
24127,213.55652451515198,-0.479492,2.891602,4.538086
24128,213.55652451515198,3.675537,-1.984863,-3.614502
24129,213.55652451515198,-2.002930,-0.904541,6.012695
24130,213.58078360557556,3.643555,0.679199,-1.618652
24131,213.58677172660828,-3.398926,0.893555,2.649902
24132,213.59375,3.138428,-0.465088,0.917969
24133,213.59977412223816,-1.614746,-1.716797,0.685547
24134,213.6067521572113,-0.425781,2.790039,1.630371
24135,213.61076855659485,-0.097656,0.435547,0.113525
24136,213.61076855659485,-1.118408,-0.640381,2.017822
24137,213.61076855659485,0.952148,-1.910645,3.427490
24138,213.62639236450195,-3.720947,2.784912,-2.661133
24139,213.62639236450195,3.288818,0.683594,4.219238
24140,213.64205360412598,-0.910889,-1.233154,-2.643799
24141,213.64205360412598,0.668945,-0.218018,5.290771
24142,213.64205360412598,0.702148,1.483643,-1.679688
24143,213.65767621994019,-1.258789,0.654785,2.655273
24144,213.65767621994019,0.784424,-0.966064,0.731689
24145,213.67480301856995,-1.155762,-0.532715,0.652588
24146,213.6817820072174,-1.421631,3.108887,0.916504
24147,213.68780827522278,1.006836,1.196045,-0.432373
24148,213.6947512626648,-1.163086,-1.454590,1.890381
24149,213.70175004005432,1.764160,-1.090088,2.651855
24150,213.70771312713623,-4.280029,3.847900,-2.275879
24151,213.70987462997437,4.777832,-0.465088,3.337402
24152,213.70987462997437,-2.416016,-0.270752,-1.856201
24153,213.72549724578857,2.730469,0.337402,4.043457
24154,213.72549724578857,-0.257080,2.405762,-1.968750
24155,213.72549724578857,-0.173584,0.654785,1.929199
24156,213.74115896224976,-0.728760,-0.941162,1.659424
24157,213.74115896224976,-0.752930,1.543457,-0.751465
24158,213.7567400932312,-0.606445,2.513184,1.850342
24159,213.7567400932312,-1.122559,2.540771,-1.203857
24160,213.7567400932312,1.022461,-2.459229,2.271973
24161,213.7788951396942,-0.774170,-0.102051,2.949707
24162,213.78491806983948,-0.562744,3.591064,-3.043945
24163,213.7918562889099,0.868408,-0.900879,5.116943
24164,213.79883813858032,-0.072998,0.450928,-3.456055
24165,213.8048620223999,0.964111,-1.694580,6.224365
24166,213.81090903282166,0.607910,2.870117,-3.146973
24167,213.81090903282166,-1.441162,-0.148193,2.861572
24168,213.81090903282166,0.726318,-0.975098,1.855713
24169,213.82652044296265,-1.657959,-0.148193,-1.001709
24170,213.82652044296265,-0.304932,1.277832,3.531250
24171,213.84213995933533,-0.289307,1.933594,-3.028076
24172,213.84213995933533,0.411865,-3.654053,3.782471
24173,213.84213995933533,0.881104,0.666016,0.955811
24174,213.85776090621948,-2.336914,1.002197,-1.594238
24175,213.85776090621948,4.360596,-0.645752,3.895020
24176,213.8778326511383,-2.121338,-0.930908,-2.656738
24177,213.8838551044464,3.692383,-3.331787,5.674805
24178,213.88984179496765,-0.894775,2.720459,-2.770508
24179,213.896826505661,0.547119,-1.454834,2.118652
24180,213.90376114845276,0.237549,-1.092529,1.862061
24181,213.90969133377075,-0.795898,-1.806885,-1.508057
24182,213.90969133377075,-0.727783,1.937256,3.833496
24183,213.90969133377075,-0.328125,1.159180,-3.239502
24184,213.92535400390625,0.156738,-4.565430,4.582275
24185,213.92535400390625,-0.175293,0.519043,0.570312
24186,213.94096493721008,-2.820312,0.312012,-0.859375
24187,213.94096493721008,3.337646,-0.674561,3.991699
24188,213.95659494400024,-3.306152,-1.838135,-2.020020
24189,213.95659494400024,3.851074,-2.966553,6.024414
24190,213.95659494400024,-3.470215,2.964600,-2.774658
24191,213.98059749603271,1.569336,-3.141357,3.761475
24192,213.98658084869385,-2.282471,-0.694336,0.505127
24193,213.99452185630798,-1.998779,-1.981934,0.438232
24194,214.00054669380188,-1.032227,2.908936,2.333740
24195,214.00752425193787,-0.826172,-1.399170,-1.106689
24196,214.01058173179626,0.781738,-3.870361,3.930420
24197,214.01058173179626,-0.576172,0.504395,1.266113
24198,214.01058173179626,-1.215088,-0.047852,-1.316895
24199,214.02619433403015,1.007080,-0.908936,4.965820
24200,214.02619433403015,-3.344482,-2.070068,-3.092041
24201,214.04185485839844,3.388428,-0.722900,6.432129
24202,214.04185485839844,-5.240479,3.015625,-3.527588
24203,214.04185485839844,3.814453,-4.423828,4.629639
24204,214.057475566864,-4.463867,-0.060547,0.458496
24205,214.057475566864,0.230469,-0.289307,-0.576904
24206,214.0758330821991,-1.959229,3.220459,2.101074
24207,214.08185935020447,0.806885,-3.056885,-0.444824
24208,214.0888147354126,-0.348389,-2.314209,3.899902
24209,214.0957806110382,0.961670,1.170166,0.738770
24210,214.1017644405365,-1.582031,-1.043213,-0.528564
24211,214.10874915122986,0.708008,-0.454834,5.339844
24212,214.1096625328064,-1.951904,-1.625488,-4.711426
24213,214.1096625328064,0.130127,0.875732,7.905762
24214,214.1252841949463,-2.583252,2.876221,-6.408691
24215,214.1252841949463,1.901367,-5.660156,7.922852
24216,214.1409044265747,-1.411621,1.619873,-2.415283
24217,214.1409044265747,-1.256836,-1.051758,1.631836
24218,214.1409044265747,1.428955,2.333740,0.941162
24219,214.1565661430359,0.725098,-3.639160,0.269287
24220,214.1565661430359,0.373047,0.491943,2.833252
24221,214.17258715629578,0.125732,1.188965,0.781738
24222,214.17960906028748,-1.121826,-2.417969,0.791016
24223,214.1865873336792,0.575439,-1.271973,4.437012
24224,214.19353199005127,-3.076172,0.096680,-3.881592
24225,214.20051264762878,1.690430,1.307617,5.654297
24226,214.2064971923828,-3.644775,1.608154,-4.408203
24227,214.21058249473572,4.729004,-5.115723,6.269043
24228,214.21058249473572,-3.868652,1.250488,-0.235107
24229,214.21058249473572,1.460449,-1.227051,1.107910
24230,214.2262089252472,-0.086426,0.332031,2.365723
24231,214.2262089252472,-0.025635,-3.305176,-0.364746
24232,214.2418282032013,-0.898438,2.442383,3.162842
24233,214.2418282032013,-0.691650,0.895264,-1.833740
24234,214.2418282032013,0.753906,-3.472412,3.782227
24235,214.2574520111084,-1.171387,-1.440674,2.423584
24236,214.2574520111084,-1.161377,0.585205,-1.839355
24237,214.2747175693512,1.451172,0.555420,3.725342
24238,214.28369235992432,-0.995117,-1.210693,-2.404785
24239,214.28968048095703,3.103760,-2.133545,5.015869
24240,214.29765701293945,-2.106689,2.814697,-1.204834
24241,214.3036777973175,2.110840,-2.488037,1.430420
24242,214.30969786643982,-2.549316,-0.637207,3.817871
24243,214.30969786643982,-0.640625,-0.977783,-2.383057
24244,214.30969786643982,-1.073730,2.897949,4.488281
24245,214.3253197669983,-1.047607,0.862305,-3.180420
24246,214.3253197669983,2.098633,-2.950928,3.995605
24247,214.3409857749939,-1.363525,-0.103271,1.559326
24248,214.3409857749939,0.522949,2.117432,-2.466553
24249,214.3409857749939,0.525879,-1.624023,5.230225
24250,214.35660886764526,-0.501709,-0.346191,-3.158447
24251,214.35660886764526,0.908203,-0.892578,5.525879
24252,214.35660886764526,-2.838623,4.332764,-2.584961
24253,214.3795928955078,2.352295,-3.816650,2.297607
24254,214.38557696342468,-2.976562,-0.605957,4.049805
24255,214.39156317710876,0.084961,-0.387939,-3.878174
24256,214.39854192733765,-1.246094,1.301758,5.933105
24257,214.40452599525452,2.198242,-2.010254,-4.859375
24258,214.4106113910675,0.145264,-2.051025,6.149658
24259,214.4106113910675,1.148682,1.767578,-1.674316
24260,214.4106113910675,-0.750977,-1.550781,1.780029
24261,214.42623782157898,1.125977,-2.458496,2.688721
24262,214.42623782157898,-3.172119,0.380127,-1.684814
24263,214.44185972213745,2.234619,0.101562,3.677734
24264,214.44185972213745,-2.799316,2.398193,-2.874268
24265,214.44185972213745,3.098633,-5.114502,4.112793
24266,214.45748209953308,-1.432861,1.963379,0.832275
24267,214.45748209953308,-0.678467,-0.596680,-0.471680
24268,214.45748209953308,1.686768,-1.026855,3.593994
24269,214.48051691055298,-1.733643,-2.418945,-1.359619
24270,214.48849940299988,0.478760,1.861328,3.973145
24271,214.4954822063446,-1.075439,1.291504,-2.755615
24272,214.5014615058899,2.510254,-3.389404,3.117432
24273,214.50844311714172,-1.372559,-0.696533,1.712891
24274,214.50962328910828,-0.462158,2.550781,-2.207275
24275,214.50962328910828,1.747070,-2.020264,4.534424
24276,214.52528929710388,-1.728760,0.353760,-2.830322
24277,214.52528929710388,2.645996,-1.244141,4.759277
24278,214.52528929710388,-2.812988,5.272949,-3.602051
24279,214.54090785980225,2.798828,-2.309814,2.464600
24280,214.54090785980225,-2.203613,-0.882568,2.149170
24281,214.5565321445465,-0.636230,2.595703,-2.565186
24282,214.5565321445465,0.747559,0.879883,3.988281
24283,214.5565321445465,0.452148,-1.470947,-2.312500
24284,214.57951474189758,0.830811,-0.927490,4.616943
24285,214.5864918231964,0.175049,3.206787,-1.268311
24286,214.59247756004333,0.761963,-0.110352,0.130859
24287,214.59945702552795,-0.044434,-2.403564,4.532471
24288,214.6054072380066,-1.620850,2.359619,-4.534668
24289,214.61050271987915,0.908691,0.126221,6.124756
24290,214.61050271987915,0.084717,0.992920,-5.185059
24291,214.61050271987915,1.454834,-3.592529,6.563477
24292,214.62612438201904,1.004883,3.042725,-2.599121
24293,214.62612438201904,-1.451172,0.332764,2.234619
24294,214.64175295829773,1.937012,-1.759766,2.216797
24295,214.64175295829773,-2.698730,0.214600,-1.210205
24296,214.64175295829773,0.565918,2.098877,3.037354
24297,214.65737318992615,0.270020,1.324951,-3.029541
24298,214.65737318992615,0.870361,-3.267578,3.298584
24299,214.6734104156494,1.081787,1.031494,0.563477
24300,214.68142747879028,-2.530762,2.420410,-0.562500
24301,214.68741488456726,4.570557,-1.942383,2.996094
24302,214.69435477256775,-3.204590,-0.584717,-0.651611
24303,214.7003390789032,2.401367,1.214111,2.396973
24304,214.7073197364807,-1.122070,2.875244,-1.968018
24305,214.70960402488708,0.664062,-1.715332,2.229004
24306,214.70960402488708,-0.095215,-0.359863,2.228760
24307,214.72522592544556,-1.915283,3.471680,-2.566406
24308,214.72522592544556,2.029053,1.094727,3.142822
24309,214.72522592544556,-0.340820,-0.631104,-1.873291
24310,214.7408471107483,1.683594,1.010254,3.432129
24311,214.7408471107483,-2.360596,3.400879,-0.757568
24312,214.7408471107483,0.563477,1.969727,0.406982
24313,214.75646805763245,-1.139160,-2.166260,3.864990
24314,214.75646805763245,-1.821533,4.651855,-3.122803
24315,214.7765552997589,0.314209,1.508789,4.533447
24316,214.7835738658905,0.185303,1.252441,-2.550537
24317,214.78955721855164,-0.306641,-1.344238,4.149170
24318,214.79550313949585,1.202637,2.499268,-0.045654
24319,214.80148649215698,-1.601074,2.262695,-0.269287
24320,214.80946516990662,2.322754,-0.781738,3.731934
24321,214.8105115890503,-1.538818,-0.125000,-2.794678
24322,214.8105115890503,-0.810059,4.175049,3.864990
