,Timestamp,Eixo X,Eixo Y,Eixo Z
30145,498.6045331954956,-3.575439,-1.402344,-3.926270
30146,498.6045331954956,3.370850,-2.466553,7.389160
30147,498.620157957077,-3.331055,1.651855,-2.382568
30148,498.620157957077,1.816650,2.868896,2.530762
30149,498.6357762813568,1.868652,1.655518,-0.544678
30150,498.6513967514038,0.476318,-1.567383,1.582275
30151,498.6734023094177,1.558350,2.391602,0.403320
30152,498.68437218666077,-0.199463,1.598877,-0.545654
30153,498.69235396385193,1.563721,-0.689697,1.732910
30154,498.7043237686157,-1.408447,0.433105,-0.556641
30155,498.7063674926758,1.510010,1.522217,3.017334
30156,498.7219936847687,-0.385254,-0.117188,-0.406738
30157,498.7219936847687,1.260498,-3.207520,4.072510
30158,498.7376127243042,0.729248,0.748291,1.301758
30159,498.7553172111511,0.557373,1.012207,-2.854492
30160,498.76329803466797,3.383301,-2.207520,5.633789
30161,498.77227234840393,0.441406,-1.966064,-4.858398
30162,498.78723335266113,2.099854,-3.693115,7.320312
30163,498.78860354423523,-1.550293,0.531494,-3.409668
30164,498.80422472953796,0.197266,-0.550049,3.672852
30165,498.819851398468,-3.071289,-2.604980,2.125488
30166,498.819851398468,0.131104,-1.856445,1.542725
30167,498.8354687690735,-3.299316,2.243652,2.098877
30168,498.8354687690735,-0.647461,1.033691,1.375732
30169,498.85109090805054,-0.041504,1.329590,2.961670
30170,498.85109090805054,-1.117676,1.358398,-1.366943
30171,498.868191242218,1.119873,2.218750,2.443604
30172,498.87616777420044,-0.333984,0.308350,-2.035645
30173,498.8821511268616,0.821533,-2.738770,3.968750
30174,498.89212441444397,2.170410,2.645264,-0.367676
30175,498.9040939807892,-0.702881,2.050781,-0.842529
30176,498.90613198280334,3.297852,0.514893,4.613525
30177,498.90613198280334,-0.228027,-0.019531,-3.787109
30178,498.9217538833618,0.386230,-1.867188,6.904297
30179,498.9217538833618,0.015625,3.653320,-5.142334
30180,498.93737626075745,0.863770,-0.426514,1.320068
30181,498.93737626075745,1.877197,0.026855,-0.346680
30182,498.9593515396118,2.002197,-2.543213,-0.894043
30183,498.9733145236969,0.321533,1.307617,1.846191
30184,498.98129320144653,0.016113,0.102539,-0.466064
30185,498.98886585235596,-0.673096,-0.592529,0.134033
30186,499.0044894218445,0.281738,-2.203125,4.839111
30187,499.0044894218445,-1.739990,1.017822,-2.365723
30188,499.0201110839844,1.212646,1.932129,4.960205
30189,499.0201110839844,-1.389404,0.501465,-1.732666
30190,499.0357336997986,0.352051,-0.230225,3.293213
30191,499.0357336997986,0.166260,-1.079590,1.534424
30192,499.051353931427,-1.270996,1.967285,-0.299805
30193,499.0673232078552,3.039551,0.516113,1.710693
30194,499.08029103279114,0.544189,-0.917480,-1.558350
30195,499.08926582336426,0.811768,-3.310547,4.894775
30196,499.0962474346161,1.789062,0.571045,-1.261230
30197,499.10422468185425,-1.156982,0.410156,0.919189
30198,499.1062572002411,1.855469,-0.297119,2.347168
30199,499.1062572002411,-0.414551,-2.696777,-0.035156
30200,499.12188029289246,0.338135,-2.914062,4.662598
30201,499.12188029289246,0.935059,2.218262,-1.374023
30202,499.13750195503235,-0.160645,-0.678711,-0.681396
30203,499.16148686408997,1.874756,-1.845703,3.902588
30204,499.16946721076965,-1.121094,-1.267578,-2.626465
30205,499.17744636535645,0.900146,0.105957,6.159668
30206,499.18859672546387,-4.002197,1.733643,-3.447998
30207,499.18859672546387,0.205566,-1.592773,5.175781
30208,499.204220533371,-3.980469,0.162598,1.143799
30209,499.204220533371,-1.644531,-0.298828,1.735107
30210,499.21984028816223,-1.648926,4.013916,1.349365
30211,499.21984028816223,-1.783203,-1.566406,-0.031738
30212,499.21984028816223,1.987549,-1.538086,2.908936
30213,499.23546171188354,1.136719,0.615479,-0.164307
30214,499.2510859966278,3.505371,0.955078,1.228271
30215,499.2510859966278,1.084229,-2.043701,0.436279
30216,499.2691307067871,0.773926,-0.823242,2.869873
30217,499.27810549736023,0.595703,2.349854,0.629150
30218,499.28808188438416,-1.253906,2.599854,-1.573486
30219,499.29605865478516,3.237549,-0.456055,4.438721
30220,499.306143283844,1.080566,1.302979,5.185547
30221,499.306143283844,-0.573242,2.635254,-4.866943
30222,499.3217670917511,1.589844,0.164551,1.627686
30223,499.3217670917511,0.361328,1.991699,1.125244
30224,499.33738923072815,1.021240,2.564453,-1.771484
30225,499.33738923072815,-0.280029,3.910156,2.126465
30226,499.36632108688354,-1.106689,0.802490,-0.737793
30227,499.37529706954956,-0.294434,-0.509521,1.909180
30228,499.38227915763855,-0.318848,1.304932,1.708008
30229,499.3885703086853,4.596436,-1.156738,3.604980
30230,499.3885703086853,-2.577637,-1.535889,-2.657715
30231,499.40419268608093,2.342529,-4.590820,6.177002
30232,499.41981530189514,-1.632324,0.477051,-1.629639
30233,499.41981530189514,-2.007324,-2.569824,2.459717
30234,499.4354350566864,-0.365234,-2.282227,3.370605
30235,499.4354350566864,-0.418701,-3.794434,0.439209
30236,499.4510569572449,-2.695068,-1.417969,6.610840
30237,499.4720239639282,0.032227,-1.179443,-1.861084
30238,499.48399209976196,-1.552734,-2.316406,3.191162
30239,499.489976644516,1.076172,-2.602295,1.345459
30240,499.5059757232666,1.019287,-0.597900,-0.641113
30241,499.5059757232666,1.052979,0.752197,1.999756
30242,499.5216016769409,2.089600,0.133789,-0.882812
30243,499.5372190475464,0.767822,-1.828125,2.020996
30244,499.5372190475464,0.978271,-0.160400,3.283691
30245,499.55736804008484,0.561279,1.432617,4.899902
30246,499.5663423538208,-2.777832,0.749268,-2.417969
30247,499.5783095359802,-0.550049,-0.331055,5.767090
30248,499.5942680835724,-1.348145,2.745605,-2.164551
30249,499.6042432785034,-1.456787,2.254150,1.535645
30250,499.6219091415405,0.986572,0.294678,-0.387207
30251,499.6219091415405,-0.450684,0.331543,2.513184
30252,499.6375324726105,-1.294189,1.586670,-1.192383
30253,499.6536753177643,-3.229980,-2.791748,2.938477
30254,499.6656422615051,0.956787,-1.080566,2.136719
30255,499.6766140460968,1.344971,0.475830,5.633789
30256,499.6835958957672,-4.712646,0.049072,-3.534912
30257,499.6955645084381,1.661377,-4.642334,6.857910
30258,499.7035517692566,-1.334961,1.262207,-1.992676
30259,499.70657324790955,1.794434,-0.247314,0.403564
30260,499.7221953868866,2.511230,1.916992,1.235596
30261,499.7378168106079,4.903320,-3.197998,-1.789307
30262,499.7667863368988,3.553955,-0.117920,2.448975
30263,499.7818760871887,3.115723,0.658691,-0.831543
30264,499.79384422302246,3.255859,3.225342,-2.455566
30265,499.8038160800934,3.023682,0.130371,3.407471
30266,499.805860042572,1.541016,1.357422,-2.716309
30267,499.82148265838623,0.800293,2.227783,4.002441
30268,499.82148265838623,-1.890137,3.945312,-1.007080
30269,499.8371057510376,1.062012,2.644043,3.506348
30270,499.8582146167755,-0.595947,1.253662,-3.740967
30271,499.8671922683716,0.514160,-3.614014,4.673584
30272,499.8771653175354,1.849854,0.850830,-1.917480
30273,499.88414692878723,-0.969727,-0.657471,0.420898
30274,499.8885531425476,3.599365,0.515625,1.065918
30275,499.9041738510132,-0.142822,-4.163086,-0.304688
30276,499.91979598999023,0.735107,-2.731689,5.056396
30277,499.91979598999023,-0.880615,-0.712891,0.336670
30278,499.9354200363159,-3.832520,-1.801758,2.130859
30279,499.9510381221771,0.931885,-3.893799,3.666992
30280,499.9750397205353,-2.673584,-1.466064,-1.045410
30281,499.98501110076904,0.757080,-1.740234,5.559570
30282,499.99498414993286,-0.529053,-0.161865,-2.582764
30283,500.00600266456604,0.875000,-2.746094,1.523438
30284,500.0216245651245,1.138184,0.999512,-1.848877
30285,500.03724575042725,1.478271,0.907959,2.915039
30286,500.03724575042725,1.428467,-1.192871,-1.123779
30287,500.05831837654114,-0.331055,1.837402,1.599121
30288,500.07327699661255,-1.010254,2.784912,-0.198486
30289,500.08225297927856,-0.659912,1.588867,2.587891
30290,500.08856892585754,-2.713135,-0.443359,0.586670
30291,500.08856892585754,-0.859375,1.011230,3.480469
30292,500.1041896343231,-2.957275,3.199951,-0.699463
30293,500.1198127269745,-1.692139,-0.119385,1.293457
30294,500.1198127269745,0.268799,0.167236,1.554443
30295,500.13543486595154,-3.686523,0.292725,-1.203125
30296,500.15105509757996,1.743164,1.737061,3.591797
30297,500.1681807041168,-3.033447,0.672119,-3.214355
30298,500.17914748191833,0.450439,-4.752930,5.999512
30299,500.19111466407776,-1.641846,1.345947,-1.310791
30300,500.20408368110657,-0.793945,-0.948730,0.747314
30301,500.2061343193054,1.172852,2.097900,2.746094
30302,500.2061343193054,1.406250,-2.587646,-1.901123
30303,500.23737835884094,0.997803,-1.481201,4.767090
30304,500.23737835884094,1.291016,0.609619,-2.538330
30305,500.25968623161316,1.410400,1.129395,-0.262451
30306,500.2656719684601,3.942383,-1.677246,1.881592
30307,500.27963495254517,2.536377,-0.471436,-2.455811
30308,500.28860902786255,1.996338,0.673828,3.675049
30309,500.3066101074219,1.491211,2.627930,-2.117920
30310,500.3222327232361,-0.329102,0.400635,1.116455
30311,500.3222327232361,0.430908,-0.760254,3.573730
30312,500.3378572463989,-2.887207,3.302490,-1.196289
30313,500.3559100627899,-0.231934,2.684082,4.421143
30314,500.36488485336304,-1.619873,2.362305,-1.922363
30315,500.3738603591919,-0.902100,-1.600098,4.806396
30316,500.38782358169556,-0.869629,2.434082,-0.090332
30317,500.39979457855225,-1.394775,2.525391,-0.366455
30318,500.40581226348877,1.660156,1.471436,0.377930
30319,500.42143511772156,-1.229492,-2.492432,-0.392578
30320,500.42143511772156,1.822998,-2.451904,3.007324
30321,500.4370582103729,-0.989746,-0.210938,-1.003662
30322,500.45412707328796,0.014648,-4.101807,2.444580
30323,500.46310234069824,-4.967773,-2.971924,1.160156
30324,500.47108125686646,-4.085449,-0.089111,-1.133057
30325,500.48105573654175,-0.410889,-0.691895,2.194580
30326,500.4870388507843,2.072021,2.329834,3.423584
30327,500.48854637145996,2.047607,-0.772217,-3.770752
30328,500.5041675567627,4.528809,-1.569580,3.893555
30329,500.5041675567627,2.259521,0.947510,-1.338379
30330,500.5041675567627,2.559814,1.018799,-0.987549
30331,500.5197892189026,-0.429688,0.568848,3.087158
30332,500.5354142189026,0.812744,4.209473,0.808105
30333,500.5354142189026,-1.844971,3.166016,-1.456543
30334,500.5510325431824,1.762451,1.003174,4.572998
30335,500.5740759372711,-4.358398,2.055420,-3.806885
30336,500.58305191993713,1.457764,1.462646,5.162598
30337,500.593026638031,-5.212158,3.458496,-4.256348
30338,500.6020028591156,-0.410645,-1.636475,4.118408
30339,500.6060597896576,-1.229248,0.818604,-1.881104
30340,500.6060597896576,-1.446777,-1.824707,1.815918
30341,500.62168526649475,0.831787,2.546387,-0.102783
30342,500.62168526649475,0.376709,-2.693115,0.121826
30343,500.6373074054718,0.508789,-1.955566,1.869385
30344,500.6373074054718,2.129395,-1.268311,1.541260
30345,500.6552457809448,-1.521240,0.362061,0.386230
30346,500.67086696624756,2.854248,-0.437012,2.905029
30347,500.6797933578491,-0.154053,-2.346680,0.854736
30348,500.6887695789337,0.330811,-3.190186,3.587646
30349,500.69575023651123,0.199219,0.510742,2.526123
30350,500.7057740688324,-1.624023,1.508545,-1.620361
30351,500.7057740688324,1.604736,-1.741455,6.333252
30352,500.7213988304138,0.202148,-0.295654,-4.363037
30353,500.7213988304138,0.425537,-2.315186,7.574951
30354,500.73702096939087,0.851562,2.001953,-5.048096
30355,500.73702096939087,0.356934,-1.664307,3.414551
30356,500.7590751647949,0.029297,-1.905762,-0.177979
30357,500.76805114746094,0.727051,-2.161865,0.120850
30358,500.77503657341003,-1.661133,0.122314,2.167236
30359,500.7820167541504,0.088135,-0.178955,-1.051025
30360,500.7885239124298,-2.082520,-3.207764,2.268311
30361,500.7885239124298,0.964844,-0.690186,3.721680
30362,500.80414628982544,-2.927002,0.071777,-1.358643
30363,500.80414628982544,1.303955,2.195312,5.051514
30364,500.8197674751282,-2.887695,-0.613770,-1.607422
30365,500.8197674751282,2.706787,-1.095947,5.573730
30366,500.8353912830353,-0.710205,2.315674,-0.705811
30367,500.8510103225708,0.420410,3.574707,1.431641
30368,500.8510103225708,1.860596,1.612061,0.071045
30369,500.8510103225708,-0.366699,-0.056152,1.200439
30370,500.87799978256226,1.324219,1.902832,1.114746
30371,500.8859784603119,-0.274902,2.832520,-0.788086
30372,500.8949542045593,0.324707,0.975830,-0.624268
30373,500.9039304256439,1.472168,0.199219,1.394531
30374,500.905965089798,-0.352539,0.404785,-1.811768
30375,500.905965089798,1.217041,1.645020,2.625977
30376,500.9215898513794,-0.290527,1.924072,-3.344482
30377,500.93720865249634,0.267822,-3.303467,2.991455
30378,500.93720865249634,1.115479,0.393799,0.422363
30379,500.93720865249634,-2.126709,0.405762,-2.003906
30380,500.95914912223816,3.322266,0.023193,4.701416
30381,500.96613121032715,-1.540039,-0.385010,-4.257080
30382,500.97610354423523,0.583496,-4.214111,7.537598
30383,500.9830849170685,-1.308838,1.391846,-3.291016
30384,500.98853635787964,-1.231689,-1.029541,2.436035
30385,500.98853635787964,1.771484,-0.820068,0.902100
30386,501.0041592121124,1.781982,-3.602783,0.606934
30387,501.0041592121124,0.192139,0.141846,2.736816
30388,501.0197820663452,1.611328,-0.515869,0.020752
30389,501.0197820663452,-0.183594,-1.059326,-0.156738
30390,501.03539991378784,2.229248,-2.577393,4.107422
30391,501.03539991378784,0.121094,0.653809,-2.817871
30392,501.0510220527649,0.408936,-0.395508,-1.540771
30393,501.0510220527649,2.172852,-1.204590,3.116943
30394,501.07397842407227,0.302734,0.496582,3.887695
30395,501.08195638656616,-0.864502,1.594727,-1.672607
30396,501.093923330307,-0.997070,-0.151611,5.225830
30397,501.10090613365173,-1.682373,3.629639,-1.034424
30398,501.10596656799316,-1.612061,1.433105,0.397217
30399,501.10596656799316,-1.669678,0.687500,2.859131
30400,501.1215887069702,-2.560791,0.208252,-1.749756
30401,501.13720989227295,-1.778809,2.620117,4.196289
30402,501.13720989227295,-3.057129,1.547852,-3.604004
30403,501.1553363800049,-1.967773,-3.135986,4.793457
30404,501.1633141040802,0.145264,-0.393555,0.932373
30405,501.1712956428528,-1.151855,-3.712646,0.996826
30406,501.1812663078308,-1.640137,-0.100342,-1.145020
30407,501.18882179260254,-1.324219,-2.232178,3.174561
30408,501.18882179260254,0.759766,-0.620117,1.819336
30409,501.2044458389282,-2.199219,0.477783,-1.339355
30410,501.2044458389282,2.602051,1.950439,4.286133
30411,501.22006583213806,0.203125,-0.604248,-3.439697
30412,501.22006583213806,1.253906,1.458740,-2.024658
30413,501.23568844795227,-0.927490,2.354980,1.190674
30414,501.25131034851074,3.334961,-1.051025,2.118652
30415,501.25131034851074,0.747559,-1.407471,-1.128662
30416,501.27068614959717,0.445801,1.348389,3.510498
30417,501.27866220474243,0.108887,-1.118652,1.679443
30418,501.28664088249207,1.637451,-0.444580,2.076904
30419,501.2926256656647,0.395020,1.845459,-2.749268
30420,501.30259823799133,1.610596,2.385010,3.698486
30421,501.3066575527191,2.145020,-0.347656,-3.120361
30422,501.3066575527191,1.918457,-1.633301,3.788330
30423,501.32227993011475,2.165039,0.432861,0.212891
30424,501.32227993011475,0.758057,3.640625,-2.138916
30425,501.3379020690918,3.336182,-0.554199,3.862305
30426,501.3379020690918,1.623535,1.197754,-3.418945
30427,501.36084747314453,1.400879,-1.518799,5.471680
30428,501.36882615089417,-0.369873,-0.632080,1.404785
30429,501.37780022621155,1.177734,0.336182,2.625000
30430,501.38677644729614,-1.015869,0.016846,-2.033203
30431,501.39276123046875,0.714844,2.778076,4.145020
30432,501.40373063087463,-1.637207,0.803467,-2.989014
30433,501.40576696395874,-0.986084,-0.872559,1.659180
30434,501.421391248703,-0.901855,3.165039,-1.270752
30435,501.421391248703,0.761230,-0.859131,4.294189
30436,501.4370126724243,-1.591064,0.062988,-1.660889
30437,501.4370126724243,0.211182,-2.476318,6.119629
30438,501.45709586143494,-2.683594,-0.314209,3.955322
30439,501.4660716056824,-3.343018,-1.448486,-0.649902
30440,501.4750497341156,-2.159424,2.591553,4.567383
30441,501.48203134536743,-3.809082,0.634766,-2.050781
30442,501.48849058151245,-1.426025,-1.863281,5.224609
30443,501.48849058151245,-2.761963,-0.991699,1.991699
30444,501.5041151046753,-2.989014,1.433838,1.000244
30445,501.5041151046753,-0.535156,0.668945,2.455078
30446,501.5197355747223,-1.888428,-2.091553,0.076172
30447,501.53535532951355,-3.058350,1.357910,0.640381
30448,501.53535532951355,-1.446045,-0.437744,0.678711
30449,501.5509777069092,-1.932617,-0.655029,3.197510
30450,501.5509777069092,-3.748535,-1.718018,-0.524902
30451,501.5741448402405,-1.416504,2.093018,3.815918
30452,501.5821225643158,-1.677734,-1.844727,-2.033936
30453,501.59209537506104,0.324463,-0.848145,3.621094
30454,501.60206866264343,-2.287598,-0.112549,-0.186279
30455,501.6061396598816,2.004395,1.125000,3.177246
30456,501.62176179885864,-0.520508,-1.856201,3.839600
30457,501.63738226890564,0.782715,-0.604248,-0.004395
30458,501.6533432006836,-2.443115,-1.447998,1.775879
30459,501.6683032512665,-0.529297,-2.169189,-0.590576
30460,501.6782760620117,0.203857,0.954102,0.538330
30461,501.6887135505676,-0.667725,0.164062,1.760986
30462,501.6887135505676,2.859131,-0.934570,2.483887
30463,501.7043354511261,-2.329346,-1.498047,0.128174
30464,501.7043354511261,-0.681396,-0.783691,-2.037598
30465,501.719957113266,1.365723,-2.545898,5.377686
30466,501.73557901382446,-1.328613,0.671631,1.498779
30467,501.73557901382446,2.170410,0.791992,2.615723
30468,501.7512023448944,0.262451,-2.039307,4.562500
30469,501.7702462673187,-2.318359,1.982910,0.096191
30470,501.7852075099945,3.752441,0.240723,4.150146
30471,501.79817295074463,0.887939,0.637695,5.471680
30472,501.8061864376068,-1.197754,2.430908,-2.489258
30473,501.82180857658386,0.387695,-1.326660,3.752197
30474,501.837429523468,0.191406,-0.358643,1.383545
30475,501.837429523468,2.841309,-1.782227,-2.521240
30476,501.8623688220978,1.210449,-0.398926,4.429688
30477,501.8723440170288,1.010254,1.998047,-1.171631
30478,501.88231778144836,3.161377,-1.620361,2.389648
30479,501.8886957168579,-0.460205,0.129395,-2.253906
30480,501.8886957168579,1.911865,2.286621,4.472656
30481,501.90431928634644,1.453857,1.676025,-0.991211
30482,501.90431928634644,1.383301,1.626221,-0.572754
30483,501.9199402332306,2.783691,0.582275,2.789307
30484,501.9199402332306,0.500732,1.937256,-2.483398
30485,501.93556547164917,-0.030273,2.958008,-2.319336
30486,501.9511830806732,2.742432,-1.714111,-2.920654
