,Timestamp,Eixo X,Eixo Y,Eixo Z
26068,168.80329775810242,-0.111572,0.075684,1.101807
26069,168.81027960777283,0.095215,-0.143311,1.116943
26070,168.81725764274597,0.248291,-0.102051,0.916016
26071,168.82030606269836,0.047363,-0.020020,0.852051
26072,168.83596682548523,-0.252441,0.009033,0.964844
26073,168.83596682548523,-0.063965,0.025391,1.334961
26074,168.83596682548523,0.331787,0.052734,0.910889
26075,168.8515522480011,-0.211670,-0.156006,0.800537
26076,168.86721086502075,-0.199463,0.038574,1.059082
26077,168.89016437530518,0.433105,-0.056885,0.854736
26078,168.8981430530548,0.084229,-0.115479,1.161621
26079,168.90611839294434,-0.312988,0.054443,1.210205
26080,168.91309928894043,0.211670,0.052002,0.906982
26081,168.91971111297607,0.163330,-0.026123,0.817383
26082,168.91971111297607,-0.414795,0.102295,1.371582
26083,168.91971111297607,-0.055420,0.245850,1.218262
26084,168.93533325195312,0.173096,-0.007324,0.832520
26085,168.93533325195312,-0.055420,0.093262,1.086670
26086,168.95095705986023,-0.036865,-0.046875,1.039062
26087,168.95095705986023,0.111084,-0.084473,1.109863
26088,168.96661591529846,0.228027,0.193604,1.079102
26089,168.96661591529846,-0.044922,-0.010010,0.938721
26090,168.96661591529846,-0.221924,-0.029785,1.083496
26091,168.98779010772705,0.064453,0.113281,1.194336
26092,168.99477314949036,0.154297,0.124512,0.869629
26093,169.00275039672852,-0.310303,0.026367,1.048584
26094,169.009694814682,-0.031982,0.083496,1.052246
26095,169.01667404174805,0.471680,-0.027344,0.919922
26096,169.02076268196106,-0.191650,-0.060791,1.273193
26097,169.02076268196106,-0.187256,0.280273,1.284424
26098,169.0363893508911,0.290527,-0.022949,0.861328
26099,169.0363893508911,-0.013184,-0.025635,0.944580
26100,169.0363893508911,-0.392334,0.219482,1.408936
26101,169.0520477294922,0.039062,0.266113,1.169678
26102,169.0520477294922,0.106689,0.196289,1.035156
26103,169.06767320632935,-0.134521,0.182373,1.223877
26104,169.06767320632935,0.038574,-0.005859,1.064453
26105,169.08364176750183,0.129150,-0.166748,1.062744
26106,169.09165906906128,0.186523,0.188721,0.991699
26107,169.09960055351257,-0.119141,-0.076416,0.874756
26108,169.10661935806274,-0.181396,-0.126953,1.116211
26109,169.11360144615173,0.224365,0.087646,0.920166
26110,169.12061190605164,0.041504,-0.058105,0.868652
26111,169.12061190605164,-0.348145,0.173584,1.128662
26112,169.12061190605164,0.159424,0.076904,1.097412
26113,169.1362750530243,0.408203,-0.002930,0.985107
26114,169.1362750530243,-0.348877,-0.097412,1.254150
26115,169.15191316604614,-0.041504,0.187500,1.175537
26116,169.15191316604614,0.339355,-0.046387,0.730225
26117,169.16751623153687,-0.194336,-0.087891,1.074463
26118,169.16751623153687,-0.318848,0.191406,1.238037
26119,169.16751623153687,0.162842,0.113281,0.990479
26120,169.19051814079285,0.070801,0.208252,1.065674
26121,169.19749903678894,-0.155029,0.093018,1.194092
26122,169.20547652244568,0.115479,-0.072754,1.009277
26123,169.21250009536743,0.184570,-0.199219,0.975098
26124,169.2194390296936,0.096436,0.068848,0.910400
26125,169.2214777469635,-0.167725,-0.108398,0.814697
26126,169.2214777469635,-0.115967,-0.114746,1.174072
26127,169.23714137077332,0.311035,0.031250,0.861572
26128,169.23714137077332,-0.106445,-0.225586,0.765625
26129,169.25278067588806,-0.258789,0.116699,1.035400
26130,169.25278067588806,0.304443,0.016602,0.940430
26131,169.25278067588806,0.247070,0.037842,1.137695
26132,169.26838088035583,-0.372803,0.063232,1.294434
26133,169.26838088035583,0.134521,0.183105,1.060791
26134,169.28846192359924,0.243164,0.005615,0.802979
26135,169.29544377326965,-0.356689,-0.039307,1.300781
26136,169.30242252349854,-0.141113,0.180908,1.152588
26137,169.3094036579132,0.183838,-0.059326,0.829102
26138,169.31734490394592,0.008545,0.178223,1.064453
26139,169.32014393806458,-0.125000,0.060059,1.127441
26140,169.32014393806458,0.132080,-0.144775,1.091797
26141,169.33576726913452,0.249268,-0.021973,0.948486
26142,169.33576726913452,0.011963,-0.028076,0.870361
26143,169.33576726913452,-0.212158,0.002686,0.960693
26144,169.3514277935028,0.002686,-0.020508,1.235107
26145,169.3514277935028,0.292236,0.055908,0.857422
26146,169.36705827713013,-0.253906,-0.216309,0.846680
26147,169.36705827713013,-0.124268,0.065918,0.979248
26148,169.3840217590332,0.421631,-0.058350,0.879395
26149,169.39200091362,-0.020752,-0.013672,1.247314
26150,169.39902138710022,-0.274414,0.240967,1.344238
26151,169.40596199035645,0.257568,0.107178,0.968262
26152,169.41194605827332,0.061768,0.017578,0.891357
26153,169.4189658164978,-0.427979,0.192139,1.469727
26154,169.42099118232727,0.003418,0.344238,1.221436
26155,169.42099118232727,0.141846,0.075439,0.993652
26156,169.4366545677185,-0.123291,0.190674,1.163086
26157,169.4366545677185,-0.008545,-0.035156,1.065674
26158,169.45227360725403,0.141357,-0.130615,1.069824
26159,169.45227360725403,0.200684,0.191162,1.092285
26160,169.45227360725403,-0.099854,-0.061279,0.929932
26161,169.4678988456726,-0.183594,-0.006348,1.076660
26162,169.4678988456726,0.124512,0.093994,1.164551
26163,169.48398685455322,0.115967,0.087646,0.874512
26164,169.49196553230286,-0.348877,0.042969,1.110596
26165,169.49894618988037,0.037842,0.094482,1.011475
26166,169.5059676170349,0.464600,-0.037109,0.951904
26167,169.5129475593567,-0.282227,-0.026611,1.305176
26168,169.51992917060852,-0.133545,0.275391,1.303955
26169,169.52095937728882,0.330811,-0.017578,0.802002
26170,169.52095937728882,-0.083252,-0.030518,1.011963
26171,169.53662371635437,-0.386230,0.196289,1.404053
26172,169.54731917381287,0.126953,0.288330,1.077637
26173,169.55529856681824,0.080811,0.272461,1.120361
26174,169.562242269516,-0.177490,0.195312,1.259277
26175,169.56945395469666,0.082764,0.012695,1.084961
26176,169.56945395469666,0.168701,-0.174561,1.074463
26177,169.56945395469666,0.121826,0.205078,1.001465
26178,169.59062790870667,-0.158447,-0.117188,0.861328
26179,169.59760975837708,-0.115234,-0.094238,1.079834
26180,169.60455298423767,0.214111,0.057129,0.962158
26181,169.61153364181519,-0.004639,-0.090088,0.845703
26182,169.61851716041565,-0.327393,0.118652,1.131836
26183,169.6254963874817,0.210938,0.110840,0.999512
26184,169.63247728347778,0.363525,0.026855,1.044922
26185,169.6385657787323,-0.383057,-0.109863,1.296387
26186,169.6385657787323,0.027588,0.201660,1.061768
26187,169.6385657787323,0.333496,-0.057373,0.757812
26188,169.65422916412354,-0.287109,-0.024902,1.183594
26189,169.65422916412354,-0.286621,0.214355,1.259277
26190,169.66981172561646,0.228271,0.048828,0.907715
26191,169.66981172561646,0.015381,0.206299,1.079834
26192,169.68704867362976,-0.167969,0.075928,1.204102
26193,169.69506406784058,0.181885,-0.057861,1.000000
26194,169.70201063156128,0.172119,-0.104980,1.021729
26195,169.7090287208557,0.044678,0.158936,0.971436
26196,169.7170078754425,-0.143555,-0.073730,0.893066
26197,169.72398781776428,-0.064941,-0.046875,1.181641
26198,169.73097109794617,0.275635,0.105713,0.935791
26199,169.73797988891602,-0.134766,-0.198975,0.811768
26200,169.73797988891602,-0.230469,0.135498,1.067383
26201,169.73797988891602,0.348877,0.024170,0.953613
26202,169.75364232063293,0.187988,0.013672,1.107666
26203,169.75364232063293,-0.399658,0.042725,1.358398
26204,169.76926517486572,0.209473,0.153809,1.019775
26205,169.76926517486572,0.216553,-0.041992,0.777832
26206,169.7853400707245,-0.432129,0.049805,1.345215
26207,169.79335570335388,-0.102051,0.235107,1.247559
26208,169.80033922195435,0.234375,-0.051025,0.811035
26209,169.8083198070526,-0.053467,0.188965,1.047119
26210,169.81430172920227,-0.139648,-0.012939,1.151855
26211,169.82061886787415,0.225830,-0.046631,1.032715
26212,169.82061886787415,0.166748,0.125244,1.153076
26213,169.82061886787415,-0.031738,0.140625,1.025635
26214,169.83624410629272,-0.148193,-0.012939,0.980225
26215,169.83624410629272,0.000977,0.011230,1.205078
26216,169.85186767578125,0.244629,0.157959,0.951904
26217,169.85186767578125,-0.231934,-0.180908,0.914307
26218,169.86748838424683,-0.092041,0.169678,0.998779
26219,169.86748838424683,0.405762,-0.013672,0.959961
26220,169.86748838424683,-0.072510,0.033203,1.202637
26221,169.8915605545044,-0.270752,0.206543,1.418213
26222,169.8985424041748,0.317383,0.074951,0.886230
26223,169.9055244922638,0.043213,-0.017090,0.886963
26224,169.91150856018066,-0.486816,0.131836,1.457764
26225,169.9184913635254,0.063965,0.381836,1.152832
26226,169.92154264450073,0.171631,0.097412,1.038330
26227,169.92154264450073,-0.183594,0.234375,1.145752
26228,169.9372274875641,0.012207,-0.010986,1.106201
26229,169.9372274875641,0.207275,-0.116943,1.040039
26230,169.9372274875641,0.128662,0.213135,1.154053
26231,169.95282673835754,-0.123535,-0.002686,0.961182
26232,169.95282673835754,-0.087891,-0.041260,1.012939
26233,169.96844696998596,0.110352,0.003174,1.112793
26234,169.96844696998596,0.068604,0.032715,0.863037
26235,169.98439860343933,-0.302979,-0.060303,1.081299
26236,169.99237990379333,0.070801,0.123535,0.918457
26237,169.9993600845337,0.422119,-0.016846,0.996826
26238,170.0063395500183,-0.289795,-0.207764,1.192383
26239,170.01232361793518,-0.077881,0.179199,1.176758
26240,170.01930713653564,0.363525,-0.050049,0.741943
26241,170.02242279052734,-0.133301,-0.024658,1.020752
26242,170.02242279052734,-0.395996,0.172119,1.435059
26243,170.0380461215973,0.193115,0.268066,0.973633
26244,170.0380461215973,0.046631,0.186768,1.113037
26245,170.0380461215973,-0.253174,0.273193,1.291504
26246,170.05366778373718,0.121826,0.034424,1.100098
26247,170.05366778373718,0.170166,-0.146729,1.070068
26248,170.0692903995514,0.045410,0.249023,1.097412
26249,170.0692903995514,-0.133789,-0.072998,0.927490
26250,170.08530449867249,-0.027832,-0.084717,1.044434
26251,170.09332275390625,0.152100,0.007568,0.999756
26252,170.10030364990234,-0.025391,-0.122070,0.814209
26253,170.10724568367004,-0.280029,0.040527,1.101562
26254,170.1142270565033,0.237793,0.107422,0.979492
26255,170.12120866775513,0.324219,0.027832,1.010010
26256,170.12466311454773,-0.398682,-0.194092,1.294189
26257,170.12466311454773,0.065430,0.218994,1.086914
26258,170.14032626152039,0.326904,-0.047852,0.773438
26259,170.14032626152039,-0.337402,0.002930,1.173828
26260,170.14032626152039,-0.275391,0.228027,1.358398
26261,170.15590953826904,0.302490,0.109375,0.857422
26262,170.15590953826904,-0.059082,0.160400,1.121338
26263,170.1715693473816,-0.208252,0.112061,1.258789
26264,170.1715693473816,0.239258,-0.024902,0.928467
26265,170.1715693473816,0.172852,-0.086182,1.085205
26266,170.18718957901,-0.055420,0.214600,1.075439
26267,170.18718957901,-0.100098,-0.045166,0.921631
26268,170.2074499130249,-0.005859,-0.066895,1.086670
26269,170.21347188949585,0.168457,0.061279,1.001465
26270,170.22141289710999,-0.125732,-0.183350,0.827881
26271,170.22839307785034,-0.185059,-0.001709,0.974854
26272,170.23437762260437,0.341553,-0.027832,0.900146
26273,170.24235773086548,0.187500,0.020752,0.997314
26274,170.2483422756195,-0.382812,0.020020,1.430176
26275,170.2554111480713,0.226074,0.264648,1.053223
26276,170.2554111480713,0.227295,-0.018066,0.806641
26277,170.2554111480713,-0.484131,0.126221,1.409668
26278,170.27103447914124,-0.075439,0.359863,1.363525
26279,170.27103447914124,0.298584,0.027832,0.827881
26280,170.28783798217773,-0.165283,0.162354,1.104492
26281,170.28783798217773,-0.129395,0.028320,1.177734
26282,170.28783798217773,0.307617,-0.134766,0.871826
26283,170.30349612236023,0.147949,-0.011963,1.128174
26284,170.30349612236023,-0.108154,0.079102,0.988525
26285,170.32413816452026,-0.058594,-0.016846,0.941650
26286,170.33112025260925,0.037354,0.010742,1.132324
26287,170.3361053466797,0.142334,0.112549,1.029297
26288,170.34507942199707,-0.206543,-0.177734,0.905518
26289,170.35206198692322,-0.045410,0.028076,0.850098
26290,170.35510182380676,0.384766,-0.041748,0.950439
26291,170.35510182380676,-0.083740,0.005859,1.152588
26292,170.37076997756958,-0.234619,0.227539,1.416260
26293,170.37076997756958,0.302490,0.206299,0.936279
26294,170.37076997756958,0.040771,0.026367,0.932373
26295,170.39280319213867,-0.499512,0.115479,1.472412
26296,170.3997461795807,0.108887,0.397217,1.211670
26297,170.40876007080078,0.173340,0.131104,0.978516
26298,170.41474676132202,-0.274170,0.270996,1.249268
26299,170.4216890335083,0.031250,0.002197,1.150391
26300,170.42867064476013,0.294189,-0.144043,0.910889
26301,170.43565201759338,0.070801,0.137939,1.151855
26302,170.43876314163208,-0.144531,0.021484,0.969971
26303,170.43876314163208,0.002686,-0.010498,0.981445
26304,170.4543879032135,0.067871,0.065918,1.131104
26305,170.4543879032135,-0.007324,0.016357,0.942871
26306,170.4543879032135,-0.214111,-0.066162,0.997070
26307,170.47000670433044,0.109131,0.067871,0.879395
26308,170.47000670433044,0.351074,0.017822,1.003662
26309,170.49013948440552,-0.290039,-0.031738,1.326660
26310,170.49711990356445,-0.041016,0.363281,1.296631
26311,170.5041058063507,0.318115,0.154297,0.929688
26312,170.51104402542114,-0.151367,0.018555,1.045166
26313,170.5180642604828,-0.418213,0.165039,1.467529
26314,170.5250461101532,0.228760,0.272461,0.979980
26315,170.5320270061493,0.055420,0.206543,1.085449
26316,170.53900790214539,-0.326416,0.266846,1.327637
26317,170.53903889656067,0.169678,0.079590,1.090332
26318,170.53903889656067,0.225830,-0.169189,1.037842
26319,170.55467534065247,-0.016846,0.152100,1.114014
26320,170.55467534065247,-0.116943,-0.081787,0.941406
26321,170.57028937339783,0.051270,-0.148682,0.923828
26322,170.57028937339783,0.111572,-0.023926,0.976074
26323,170.57028937339783,-0.104004,-0.162842,0.817383
26324,170.59333539009094,-0.193848,0.033691,1.030762
26325,170.5993196964264,0.213379,0.060547,0.950439
26326,170.60729789733887,0.237549,0.039551,1.046143
26327,170.61431860923767,-0.382812,0.053711,1.484619
26328,170.6214473247528,0.155762,0.445068,1.263916
26329,170.6214473247528,0.263672,0.043945,0.891602
26330,170.6214473247528,-0.330322,-0.019775,1.146729
26331,170.63711142539978,-0.249756,0.158691,1.325928
26332,170.63711142539978,0.298828,0.134033,0.880371
26333,170.65273213386536,-0.101562,0.159180,1.078857
26334,170.65273213386536,-0.250732,0.177246,1.301758
26335,170.65273213386536,0.286133,-0.000244,0.937744
26336,170.6683509349823,0.175049,-0.070557,1.195312
26337,170.6683509349823,-0.097656,0.165771,1.103760
26338,170.68845510482788,-0.061035,-0.063721,0.911377
26339,170.69643187522888,0.063477,-0.098877,0.941650
26340,170.7024130821228,0.119873,0.053223,1.021484
26341,170.71035861968994,-0.182861,-0.186279,0.924561
26342,170.7163462638855,-0.108154,0.007568,0.885742
26343,170.72241353988647,0.314697,-0.013428,0.950684
26344,170.72241353988647,0.101074,-0.011475,0.975830
26345,170.72241353988647,-0.336914,0.040527,1.466797
26346,170.73803663253784,0.288818,0.251953,1.054199
26347,170.73803663253784,0.157471,0.028564,0.860840
26348,170.75370073318481,-0.459717,0.022217,1.323486
26349,170.75370073318481,-0.054199,0.277832,1.257568
26350,170.76931762695312,0.255615,0.036377,0.900146
26351,170.76931762695312,-0.190430,0.158936,1.011719
26352,170.76931762695312,-0.109863,0.057373,1.265137
26353,170.79135870933533,0.360840,-0.115234,0.797363
26354,170.79734420776367,0.113037,-0.199951,1.080078
26355,170.80532312393188,-0.172119,-0.082764,0.911621
26356,170.8123426437378,0.051270,-0.067871,0.840332
26357,170.81932711601257,0.034668,-0.071533,1.068115
26358,170.82176995277405,0.065674,0.125732,1.032959
26359,170.82176995277405,-0.207031,-0.094238,1.010010
26360,170.83738613128662,0.015625,0.084717,0.881592
26361,170.83738613128662,0.320312,0.026855,1.052490
26362,170.85304594039917,-0.086182,-0.058594,1.086182
26363,170.85304594039917,-0.192139,0.125488,1.327637
26364,170.85304594039917,0.330566,0.157959,0.936279
26365,170.86866664886475,0.025391,0.056396,0.927979
26366,170.86866664886475,-0.519043,0.055420,1.479492
26367,170.88876223564148,0.161377,0.353760,1.133545
26368,170.8957440853119,0.162354,0.085938,0.953125
26369,170.90272736549377,-0.316650,0.239258,1.195068
26370,170.9097158908844,0.046387,0.040527,1.139404
26371,170.91669034957886,0.358643,-0.232422,0.825195
26372,170.9227373600006,0.039062,-0.123047,0.988770
26373,170.9227373600006,-0.154541,-0.137695,0.853271
26374,170.9227373600006,0.130371,-0.102783,0.780762
26375,170.93836069107056,0.007812,-0.020264,1.107178
26376,170.93836069107056,-0.036377,0.064453,1.014893
26377,170.95402312278748,-0.168213,-0.047607,1.005127
26378,170.95402312278748,0.123535,0.117432,0.931396
26379,170.9696443080902,0.243408,0.057373,1.034668
26380,170.9696443080902,-0.235596,-0.057861,1.283936
26381,170.9696443080902,0.013428,0.337646,1.283203
26382,170.99266862869263,0.302490,0.105957,0.962402
26383,170.99964928627014,-0.164062,-0.017578,0.953369
26384,171.00662922859192,-0.421631,0.087402,1.471924
26385,171.01360988616943,0.312744,0.288574,0.966309
26386,171.02059149742126,0.006592,0.115967,1.049805
26387,171.02176594734192,-0.343262,0.231689,1.270264
26388,171.02176594734192,0.203613,0.006104,1.009033
26389,171.03738832473755,0.279053,-0.220215,1.034180
26390,171.03738832473755,-0.086426,0.152588,1.064453
26391,171.05305552482605,-0.102539,-0.057373,1.008789
26392,171.05305552482605,0.145020,-0.052734,0.807617
26393,171.05305552482605,0.037109,-0.018066,1.151123
26394,171.06867456436157,-0.136230,-0.087402,0.916504
26395,171.06867456436157,-0.126709,0.025146,1.009277
26396,171.0896918773651,0.196045,0.068848,0.973877
26397,171.09571361541748,0.144531,0.078369,0.986084
26398,171.1036913394928,-0.301270,-0.042725,1.489258
26399,171.1106379032135,0.192871,0.416260,1.139160
26400,171.11765456199646,0.214355,0.012207,0.947266
26401,171.1226508617401,-0.306396,0.028076,1.066895
26402,171.1226508617401,-0.264893,0.146973,1.444580
26403,171.13831329345703,0.343018,0.155762,0.854492
26404,171.13831329345703,-0.147705,0.116455,1.084473
26405,171.13831329345703,-0.276855,0.159668,1.311523
