,Timestamp,Eixo X,Eixo Y,Eixo Z
25436,189.9369261264801,0.004639,0.044678,0.979004
25437,189.94390773773193,-0.174072,-0.014648,1.283203
25438,189.9518482685089,0.200684,-0.067627,0.933350
25439,189.95783185958862,0.151123,-0.131348,0.686279
25440,189.96236944198608,-0.288086,-0.217285,0.985840
25441,189.96236944198608,-0.065430,0.117920,1.143066
25442,189.9780297279358,0.154541,0.210205,0.901123
25443,189.9780297279358,-0.185547,0.143799,1.190186
25444,189.9780297279358,-0.166260,0.150146,1.327393
25445,189.9936580657959,0.216309,0.056396,0.829834
25446,189.9936580657959,0.081299,-0.071533,1.024658
25447,190.00924277305603,-0.147949,-0.032227,1.197266
25448,190.00924277305603,0.040527,0.297607,1.146973
25449,190.00924277305603,0.131104,0.134033,0.959961
25450,190.033269405365,-0.132812,0.091064,1.407227
25451,190.04024982452393,-0.162109,0.182129,1.193604
25452,190.04818987846375,-0.004883,0.010742,0.800537
25453,190.0541741847992,0.039062,-0.186035,0.908691
25454,190.06119441986084,0.003174,0.032959,0.918701
25455,190.0642385482788,-0.011719,-0.011963,1.014893
25456,190.0642385482788,0.087891,-0.100342,0.977783
25457,190.07990097999573,0.154785,-0.007568,1.018066
25458,190.07990097999573,-0.085693,0.022705,0.895020
25459,190.07990097999573,-0.109131,-0.267334,0.997803
25460,190.09552264213562,0.129150,-0.045654,0.874268
25461,190.09552264213562,-0.031982,0.173340,0.896240
25462,190.1111500263214,0.251709,0.091309,0.927734
25463,190.1111500263214,-0.162354,0.036865,1.120117
25464,190.127108335495,-0.052490,-0.067139,1.231445
25465,190.13612341880798,0.235596,0.072510,0.823730
25466,190.14310574531555,-0.042969,-0.094238,0.945801
25467,190.1510829925537,-0.270752,0.022217,1.280518
25468,190.15806460380554,0.029053,0.114014,1.030762
25469,190.1650094985962,0.040527,0.052979,0.784180
25470,190.17199087142944,-0.184082,0.019043,1.188721
25471,190.17897272109985,-0.026123,0.146973,1.182373
25472,190.1800253391266,0.185547,-0.041504,0.799072
25473,190.1800253391266,0.012695,-0.042480,1.140381
25474,190.19565105438232,-0.076904,0.078857,1.170654
25475,190.19565105438232,0.074463,0.039307,0.808350
25476,190.2112693786621,-0.002686,-0.138916,0.964111
25477,190.2112693786621,-0.061035,0.058105,1.165283
25478,190.2273507118225,-0.099121,0.215576,1.008789
25479,190.23636412620544,-0.040527,0.027344,0.935791
25480,190.24334597587585,0.092041,0.046143,1.145508
25481,190.25028920173645,0.033447,0.159424,0.957764
25482,190.25727033615112,-0.044434,-0.009033,1.168457
25483,190.26273775100708,0.145508,-0.128906,0.973877
25484,190.26273775100708,0.108887,0.292480,1.101807
25485,190.26273775100708,-0.174805,0.164551,1.121094
25486,190.27835988998413,-0.105713,0.064209,1.369141
25487,190.27835988998413,0.166504,0.064941,0.927979
25488,190.2939817905426,-0.188232,0.208984,1.013428
25489,190.2939817905426,-0.196777,0.035156,1.319092
25490,190.3096022605896,0.199219,0.061523,0.875488
25491,190.3096022605896,0.153564,-0.027344,0.886963
25492,190.3096022605896,-0.250488,-0.009277,1.174316
25493,190.3317005634308,0.072510,-0.039307,1.133301
25494,190.3386845588684,0.237305,-0.125488,0.590088
25495,190.34662246704102,-0.215332,-0.156982,0.988037
25496,190.35260558128357,-0.199707,0.134766,1.291016
25497,190.35958695411682,0.093262,0.170410,0.913818
25498,190.36368250846863,-0.038086,0.009277,0.974609
25499,190.36368250846863,-0.157715,0.057861,1.161621
25500,190.37930464744568,0.115723,0.107910,0.964355
25501,190.37930464744568,0.096680,-0.126465,0.930420
25502,190.37930464744568,0.002686,-0.029297,1.136230
25503,190.39496660232544,-0.062988,0.322998,1.165283
25504,190.39496660232544,0.061768,0.131348,1.057373
25505,190.41054701805115,-0.016113,0.026123,1.243408
25506,190.41054701805115,-0.072998,0.072998,1.027832
25507,190.4266219139099,-0.128906,0.106689,0.898438
25508,190.43464136123657,-0.014893,-0.119629,0.955322
25509,190.4416208267212,0.154297,0.145996,1.073242
25510,190.44956016540527,-0.038818,0.071777,1.013916
25511,190.45654225349426,-0.070801,-0.032471,1.166748
25512,190.46287178993225,0.238770,-0.071289,0.946777
25513,190.46287178993225,0.034424,0.108643,0.894287
25514,190.47849822044373,-0.255127,-0.222412,1.145752
25515,190.47849822044373,0.027100,-0.044678,0.924561
25516,190.49415397644043,0.119873,0.085938,0.749268
25517,190.49415397644043,-0.264160,0.171875,1.174805
25518,190.49415397644043,-0.105957,0.116211,1.385010
25519,190.50977873802185,0.299072,0.093262,0.761230
25520,190.50977873802185,-0.022705,-0.005127,1.100586
25521,190.52989149093628,-0.172119,-0.020020,1.270264
25522,190.53690910339355,0.152588,0.205566,1.007812
25523,190.54389572143555,0.074707,0.063721,0.849609
25524,190.55083179473877,-0.252930,0.123291,1.469238
25525,190.557852268219,-0.108398,0.229736,1.277588
25526,190.56389689445496,0.058350,0.112061,0.804932
25527,190.56389689445496,-0.043457,-0.109863,1.063721
25528,190.56389689445496,-0.078613,0.101562,1.060791
25529,190.57951831817627,0.110107,-0.036865,0.899414
25530,190.57951831817627,0.065918,-0.104736,0.937744
25531,190.59514379501343,0.041504,0.018799,1.128418
25532,190.59514379501343,-0.036133,0.012939,0.841064
25533,190.6107668876648,-0.050781,-0.270752,0.939453
25534,190.6107668876648,0.091064,-0.031982,0.963135
25535,190.6107668876648,-0.103027,0.137939,0.916260
25536,190.63374280929565,-0.165771,0.018555,1.040527
25537,190.6407241821289,0.113037,-0.060303,0.975830
25538,190.64770340919495,0.170654,0.112549,0.913574
25539,190.65368723869324,-0.187744,0.032227,1.214111
25540,190.6606686115265,0.074219,-0.066650,1.128906
25541,190.66376662254333,0.213135,0.199951,0.948486
25542,190.66376662254333,-0.152832,0.054688,1.072266
25543,190.67943286895752,-0.256348,0.106201,1.430420
25544,190.67943286895752,0.155762,0.114990,0.947266
25545,190.67943286895752,-0.050537,0.101807,0.938232
25546,190.6950490474701,-0.256836,0.010254,1.232666
25547,190.6950490474701,0.111572,0.172607,1.006836
25548,190.71068739891052,0.185303,-0.110107,0.853271
25549,190.71068739891052,-0.127441,0.021484,1.216064
25550,190.7267198562622,-0.036133,0.030273,1.119385
25551,190.73470067977905,0.202393,-0.049072,0.690674
25552,190.74068593978882,-0.098145,-0.228027,0.940430
25553,190.7486608028412,-0.175293,0.155762,1.220459
25554,190.75564241409302,-0.014404,0.143066,0.996338
25555,190.76266288757324,-0.004395,-0.035645,0.859375
25556,190.76470184326172,0.009766,0.094238,1.180176
25557,190.76470184326172,0.022705,0.158447,0.980957
25558,190.7803659439087,-0.003174,-0.074463,1.089600
25559,190.7803659439087,0.183838,-0.073486,1.015625
25560,190.79594802856445,-0.038574,0.217529,1.018555
25561,190.79594802856445,-0.097656,-0.132568,1.113770
25562,190.79594802856445,0.006104,-0.163086,0.912354
25563,190.81160879135132,0.090332,-0.020508,0.736572
25564,190.81160879135132,-0.210205,0.233887,1.062012
25565,190.8295841217041,-0.108398,0.014160,1.270996
25566,190.8365650177002,0.261719,0.135986,0.959961
25567,190.8425488471985,0.038330,-0.000732,0.989502
25568,190.8505642414093,-0.225830,-0.016602,1.278320
25569,190.8575451374054,0.206787,-0.005127,0.929932
25570,190.86326622962952,0.129639,-0.120850,0.613037
25571,190.86326622962952,-0.321045,-0.132080,1.201660
25572,190.86326622962952,-0.094971,0.231201,1.247070
25573,190.87888765335083,0.132568,0.141357,0.851562
25574,190.87888765335083,-0.166260,0.058838,1.149414
25575,190.8945116996765,-0.132080,0.086670,1.226807
25576,190.8945116996765,0.232666,0.025879,0.740479
25577,190.91012954711914,0.032715,-0.124512,1.025635
25578,190.91012954711914,-0.055664,0.009277,1.206787
25579,190.91012954711914,0.020752,0.331299,1.077148
25580,190.93219876289368,0.056152,-0.087646,0.991455
25581,190.93818259239197,-0.061279,-0.061768,1.174805
25582,190.94516468048096,-0.102295,0.028076,0.884766
25583,190.9521086215973,-0.056885,-0.009277,0.822266
25584,190.95912837982178,0.061035,-0.177002,0.959961
25585,190.96413898468018,0.089844,0.138184,0.995361
25586,190.96413898468018,-0.032471,0.021729,1.071045
25587,190.96413898468018,0.040283,-0.064697,1.042969
25588,190.97980284690857,0.182373,0.103760,1.039551
25589,190.97980284690857,-0.089844,0.124268,0.927979
25590,190.99538803100586,-0.227051,-0.033203,1.317139
25591,190.99538803100586,0.152588,0.086670,1.002686
25592,191.01100850105286,-0.023193,0.121826,0.846680
25593,191.01100850105286,-0.285156,0.004395,1.185059
25594,191.01100850105286,0.085693,0.081543,1.032959
25595,191.03408217430115,0.291748,0.014648,0.841553
25596,191.0390658378601,-0.231689,-0.001709,1.198730
25597,191.0480420589447,-0.021729,0.018799,1.232178
25598,191.054025888443,0.228271,0.052246,0.765381
25599,191.06100869178772,-0.068604,-0.182617,0.977051
25600,191.064115524292,-0.263916,0.042969,1.201660
25601,191.064115524292,0.023438,0.050537,0.917969
25602,191.07974290847778,0.033203,0.018555,0.790771
25603,191.07974290847778,-0.146729,0.027588,1.165771
25604,191.07974290847778,0.039062,0.233398,1.123535
25605,191.09536290168762,0.145508,-0.104004,0.902100
25606,191.09536290168762,0.068604,-0.058838,1.135498
25607,191.11098647117615,-0.041748,0.251465,1.149170
25608,191.11098647117615,0.004883,0.200439,0.990967
25609,191.12906551361084,-0.050781,-0.061523,1.251465
25610,191.13604474067688,0.020996,0.142578,1.095703
25611,191.14402437210083,-0.162354,0.204102,0.969482
25612,191.15100502967834,-0.056885,-0.028809,1.084473
25613,191.15798687934875,0.169434,0.056396,1.073975
25614,191.1650607585907,0.059082,0.041748,0.846436
25615,191.1650607585907,-0.167969,-0.029541,1.204590
25616,191.1650607585907,0.211914,-0.085693,1.004395
25617,191.18071961402893,0.159180,-0.032715,0.725098
25618,191.18071961402893,-0.259033,-0.223145,0.999756
25619,191.19634771347046,-0.090088,0.010498,1.113770
25620,191.19634771347046,0.177979,0.095215,0.802246
25621,191.19634771347046,-0.180908,0.155273,1.046631
25622,191.2119278907776,-0.183105,0.015137,1.321533
25623,191.2119278907776,0.249512,0.081299,0.850830
25624,191.23196005821228,0.128418,-0.079834,0.942871
25625,191.23794603347778,-0.222412,0.029541,1.214600
25626,191.24496221542358,0.060791,0.216797,1.173340
25627,191.251944065094,0.146240,0.131836,0.821045
25628,191.25892996788025,-0.234131,0.109863,1.458008
25629,191.26368165016174,-0.155518,0.228516,1.325439
25630,191.26368165016174,0.032715,0.119141,0.835205
25631,191.2793071269989,0.021729,-0.119629,0.940186
25632,191.2793071269989,-0.076904,0.087402,1.055420
25633,191.2793071269989,0.089844,0.035645,0.963623
25634,191.29492688179016,0.043701,-0.106934,0.995605
25635,191.29492688179016,0.099854,-0.031006,1.116943
25636,191.3105502128601,-0.045410,0.118896,0.894043
25637,191.3105502128601,-0.061768,-0.280029,0.969482
25638,191.3105502128601,0.086670,-0.154297,0.823242
25639,191.3335771560669,-0.027344,0.040039,0.820312
25640,191.34055733680725,-0.165527,0.102295,1.040771
25641,191.347576379776,0.015869,-0.035889,1.100342
25642,191.3535599708557,0.261475,0.173828,1.029053
25643,191.36054015159607,-0.136719,0.055664,1.096680
25644,191.3646011352539,-0.061279,-0.030029,1.269287
25645,191.3646011352539,0.236328,0.188721,0.980713
25646,191.3802728652954,-0.028564,0.151611,0.959961
25647,191.3802728652954,-0.328125,0.145020,1.559326
25648,191.3802728652954,0.051514,0.155518,1.173096
25649,191.39584732055664,0.081787,0.136719,0.771240
25650,191.39584732055664,-0.232910,0.022949,1.179199
25651,191.41150975227356,-0.034180,0.160400,1.252930
25652,191.41150975227356,0.255859,-0.049072,0.720703
25653,191.4275243282318,-0.053223,-0.057861,1.125732
25654,191.4355444908142,-0.101562,0.082520,1.194336
25655,191.4425232410431,0.130371,0.152100,0.817139
25656,191.4494650363922,-0.030029,-0.107666,1.030273
25657,191.45644855499268,-0.119385,0.170654,1.308594
25658,191.46442675590515,-0.074707,0.247803,1.050293
25659,191.46547627449036,-0.028564,0.041748,0.910400
25660,191.46547627449036,0.081543,0.005615,1.211914
25661,191.48113584518433,0.024658,0.142822,0.924561
25662,191.48113584518433,-0.010986,-0.081543,1.102783
25663,191.49672031402588,0.149902,-0.113525,1.012939
25664,191.49672031402588,0.063965,0.149658,0.991211
25665,191.49672031402588,-0.149902,0.002686,1.070312
25666,191.51234197616577,-0.096436,-0.134033,1.098389
25667,191.51234197616577,0.185547,-0.026855,0.794434
25668,191.5323932170868,-0.171875,0.130127,0.914795
25669,191.53937482833862,-0.209961,-0.027344,1.240723
25670,191.5463924407959,0.219727,0.065186,0.891113
25671,191.55233764648438,0.156494,-0.008789,0.915771
25672,191.55931997299194,-0.280518,-0.002441,1.261230
25673,191.56443428993225,0.122559,0.083252,1.129395
25674,191.56443428993225,0.189209,0.095459,0.683838
25675,191.56443428993225,-0.275391,0.071777,1.410645
25676,191.58005952835083,-0.186523,0.297119,1.477051
25677,191.58005952835083,0.124756,0.166748,0.800537
25678,191.59568285942078,-0.044678,-0.065430,0.963379
25679,191.59568285942078,-0.163818,0.007080,1.166016
25680,191.6112995147705,0.178711,0.091553,0.866943
25681,191.6112995147705,0.060059,-0.144531,0.933594
25682,191.6112995147705,0.021729,-0.008057,1.233154
25683,191.63240027427673,-0.033936,0.280029,1.050049
25684,191.63938164710999,0.032227,-0.132324,0.977783
25685,191.64532732963562,-0.017578,-0.212402,0.958496
25686,191.65234899520874,-0.072754,-0.001953,0.812012
25687,191.6593279838562,-0.093506,0.103760,0.942139
25688,191.66437673568726,0.008789,-0.085938,1.007080
25689,191.66437673568726,0.163330,0.197021,1.097656
25690,191.66437673568726,-0.050293,0.063232,1.085693
25691,191.68004059791565,-0.060547,-0.027100,1.189209
25692,191.68004059791565,0.231689,0.087891,0.968750
25693,191.69566583633423,-0.005371,0.096191,0.837891
25694,191.69566583633423,-0.327881,0.037354,1.406982
25695,191.71128344535828,0.098633,0.186523,1.201172
25696,191.71128344535828,0.063477,0.120117,0.804443
25697,191.71128344535828,-0.259277,0.109619,1.147705
25698,191.73332142829895,-0.010986,0.105225,1.244873
25699,191.74030423164368,0.281738,-0.012939,0.753418
25700,191.746328830719,-0.116699,-0.076660,1.121094
25701,191.7532684803009,-0.104004,-0.007080,1.211670
25702,191.7602503299713,0.171143,0.126709,0.852295
25703,191.76534056663513,0.018311,-0.159912,0.923828
25704,191.76534056663513,-0.258545,-0.042236,1.145020
25705,191.76534056663513,-0.051514,0.099121,0.959229
25706,191.78096461296082,0.055420,0.058594,0.788818
25707,191.78096461296082,-0.065430,-0.048096,1.183350
25708,191.79662895202637,-0.020264,0.185547,1.079346
25709,191.79662895202637,0.109375,-0.090088,0.909912
25710,191.79662895202637,0.081299,-0.090820,1.037842
25711,191.81946349143982,0.008545,0.229980,1.211914
25712,191.82648134231567,-0.054199,0.253418,1.006592
25713,191.83346104621887,-0.050781,-0.020264,1.288818
25714,191.8404426574707,0.105713,0.080322,1.048828
25715,191.84741520881653,-0.160889,0.205078,0.950195
25716,191.85440516471863,-0.106201,0.064941,1.197266
25717,191.8603527545929,0.145264,0.027100,0.993408
25718,191.86545586585999,0.139648,0.053955,0.911133
25719,191.86545586585999,-0.227295,-0.043945,1.225342
25720,191.86545586585999,0.148682,-0.068604,1.068848
25721,191.88107919692993,0.222412,-0.064209,0.629639
25722,191.88107919692993,-0.249023,-0.204346,0.994141
25723,191.89670634269714,-0.180420,-0.003662,1.187744
25724,191.89670634269714,0.162109,0.078369,0.766602
25725,191.91232585906982,-0.063721,0.038818,0.925049
25726,191.91232585906982,-0.227051,0.045654,1.270508
25727,191.91232585906982,0.152100,0.137939,0.971924
25728,191.93352890014648,0.175537,-0.110596,0.923340
25729,191.94051051139832,-0.156738,0.007324,1.236816
25730,191.94649410247803,-0.028564,0.374756,1.216309
25731,191.95343708992004,0.165039,0.108398,0.981201
25732,191.9594202041626,-0.139404,-0.113037,1.268555
25733,191.96444606781006,-0.133545,0.097168,1.064697
25734,191.96444606781006,-0.028320,0.153809,0.829590
25735,191.96444606781006,0.004639,-0.054932,1.026611
25736,191.98007011413574,0.001709,0.136475,1.197510
25737,191.98007011413574,0.036865,0.097656,0.985840
25738,191.99569034576416,-0.035645,-0.103271,1.074707
25739,191.99569034576416,0.189453,-0.050781,0.990723
25740,192.01131582260132,-0.014404,-0.009521,0.798584
25741,192.01131582260132,-0.158936,-0.304443,0.978516
25742,192.01131582260132,0.080078,-0.080566,0.845703
25743,192.03350830078125,0.075684,0.042480,0.790283
25744,192.04049015045166,-0.239746,0.184326,1.107666
25745,192.04750800132751,-0.040283,0.019043,1.252930
25746,192.0544891357422,0.301514,0.084229,0.890625
25747,192.06147027015686,-0.078857,-0.043457,1.043457
25748,192.06552815437317,-0.159668,-0.009277,1.281494
25749,192.06552815437317,0.193848,0.221436,0.988281
25750,192.0811505317688,0.046387,0.131104,0.958252
25751,192.0811505317688,-0.319580,0.128662,1.560547
25752,192.0811505317688,-0.036865,0.220459,1.177246
25753,192.09681296348572,0.087158,0.121094,0.771240
25754,192.09681296348572,-0.127686,-0.053955,1.114258
25755,192.11243510246277,-0.093750,0.089111,1.164551
25756,192.11243510246277,0.213379,-0.094238,0.763672
25757,192.12938499450684,0.004395,-0.098389,1.063721
25758,192.13740038871765,-0.055420,0.060547,1.159912
25759,192.14434599876404,0.054199,0.025879,0.801758
25760,192.15132474899292,-0.023682,-0.272705,0.841064
25761,192.15830636024475,-0.000732,0.007324,1.061768
25762,192.16535687446594,-0.113770,0.214111,0.991699
25763,192.16535687446594,-0.083008,0.133057,1.053223
25764,192.16535687446594,0.100830,0.019287,1.149658
25765,192.1810200214386,0.074219,0.155762,0.965332
25766,192.1810200214386,-0.097412,-0.015381,1.192139
25767,192.1966016292572,0.108643,-0.090820,1.058105
25768,192.1966016292572,0.154297,0.238281,1.014893
25769,192.1966016292572,-0.141846,0.119629,1.126953
25770,192.21226477622986,-0.208740,-0.063232,1.273438
25771,192.21226477622986,0.192139,-0.015381,0.806396
