,Timestamp,Eixo X,Eixo Y,Eixo Z
37704,474.3426752090454,0.573486,-0.441162,0.568848
37705,474.358300447464,3.100342,0.119141,-0.711182
37706,474.358300447464,0.534912,-0.579346,0.431396
37707,474.37391805648804,-0.180664,1.340088,-1.514404
37708,474.37391805648804,1.759766,0.639404,2.050293
37709,474.38989782333374,2.327637,-0.102539,2.291504
37710,474.3979322910309,1.796875,0.326904,-2.367920
37711,474.40592551231384,2.319824,0.131592,1.685059
37712,474.4138822555542,-0.097900,0.693359,0.285645
37713,474.4259877204895,1.709473,0.850342,1.084717
37714,474.4259877204895,0.767578,0.134033,0.976807
37715,474.4416470527649,0.729980,0.776123,-0.024170
37716,474.4572675228119,3.790039,0.724854,-0.632568
37717,474.4572675228119,0.938721,0.675537,-0.250488
37718,474.4728615283966,1.627441,1.118896,-1.169922
37719,474.4728615283966,2.052490,0.053467,2.907471
37720,474.4889190196991,1.564941,1.512451,2.432861
37721,474.4969162940979,1.538086,1.902344,-1.040283
37722,474.5049500465393,2.325684,2.202148,1.498779
37723,474.51290941238403,0.605957,0.831543,0.263916
37724,474.52090072631836,0.803711,-0.216309,2.159912
37725,474.52898716926575,0.480957,2.001221,-0.044678
37726,474.5446436405182,1.808594,3.280762,0.663330
37727,474.5446436405182,1.907959,2.655273,-1.154785
37728,474.5602676868439,2.110840,1.150879,2.001709
37729,474.5602676868439,-1.165283,1.607666,0.479004
37730,474.5763461589813,0.921387,1.338379,2.300293
37731,474.58434414863586,0.370361,0.206543,-0.284668
37732,474.5923366546631,-0.446289,3.061768,-0.070068
37733,474.6003665924072,1.454834,2.640869,0.823975
37734,474.6083617210388,0.211914,1.899902,0.158203
37735,474.61632084846497,-0.306396,1.535156,1.113281
37736,474.62431621551514,0.926025,0.238525,1.722168
37737,474.6324112415314,1.769287,2.073242,1.887451
37738,474.64803671836853,-0.364502,1.389648,0.449219
37739,474.64803671836853,-1.221436,1.875732,0.215820
37740,474.66365694999695,-0.656738,0.352051,2.199707
37741,474.66365694999695,1.283447,1.316406,0.976562
37742,474.67976999282837,0.901855,1.426758,2.142822
37743,474.68776845932007,-0.181641,1.265869,3.061279
37744,474.6957583427429,-0.035645,1.344727,0.136475
37745,474.70375394821167,-0.662598,1.579834,2.355713
37746,474.7117512226105,-0.136475,1.353516,1.885986
37747,474.7278244495392,2.062256,1.737793,0.830811
37748,474.7278244495392,-0.570312,1.106201,1.546143
37749,474.74344968795776,0.467529,1.203613,0.703369
37750,474.74344968795776,-0.098877,0.630859,1.870117
37751,474.75907492637634,0.484863,1.342285,0.684326
37752,474.75907492637634,0.329590,1.440918,2.307129
37753,474.77469301223755,0.264160,1.350342,-0.519775
37754,474.77469301223755,1.428467,1.915039,2.958252
37755,474.79078006744385,1.222412,1.796631,-2.037598
37756,474.79881024360657,2.010986,1.357422,3.123291
37757,474.8068060874939,0.501953,-0.671387,0.084473
37758,474.8227593898773,2.066406,1.054932,2.560303
37759,474.82596373558044,1.330322,0.489746,-0.145020
37760,474.82596373558044,-0.246094,1.465820,1.958252
37761,474.84158539772034,0.534668,1.839111,0.450684
37762,474.84158539772034,1.635010,2.173828,-0.449951
37763,474.85720682144165,2.324707,0.913330,0.051758
37764,474.85720682144165,1.268799,1.506104,0.429199
37765,474.87282848358154,1.150391,0.020264,0.630371
37766,474.8890047073364,2.152344,0.670166,0.986328
37767,474.8969986438751,0.634033,-0.723145,-0.028809
37768,474.9049940109253,1.039307,1.865967,2.932373
37769,474.9130299091339,-0.445068,1.431885,-2.336426
37770,474.92101883888245,2.492188,1.334229,2.526367
37771,474.92906856536865,2.650391,1.395264,3.000244
37772,474.92906856536865,0.230469,-1.036621,-1.812988
37773,474.94472551345825,2.097412,0.523193,2.486328
37774,474.94472551345825,0.062988,-0.559082,-0.177734
37775,474.9603476524353,1.158203,0.544678,2.131348
37776,474.9759724140167,-0.703857,0.596191,-0.388672
37777,474.98433566093445,0.149170,-0.446533,0.285400
37778,474.99232959747314,1.193115,0.703857,0.366455
37779,475.00032567977905,2.155518,1.271240,1.619873
37780,475.0083203315735,0.125000,-0.595947,-1.183838
37781,475.016318321228,0.991699,0.073975,3.475342
37782,475.02430987358093,-1.063232,0.405518,-2.139893
37783,475.03239393234253,2.583496,1.311279,2.514893
37784,475.03239393234253,-1.486572,-0.604248,-1.882812
37785,475.04802083969116,-0.063477,0.706787,-1.883545
37786,475.06364274024963,1.480225,1.067627,2.505371
37787,475.06364274024963,2.363281,0.618408,1.583496
37788,475.0797243118286,0.336426,-0.471436,0.151855
37789,475.08772015571594,0.969482,2.357422,1.367188
37790,475.09571838378906,1.447266,0.906982,2.444580
37791,475.1037120819092,-0.654053,1.562744,-1.167480
37792,475.1117408275604,-0.725586,-1.149902,-0.189941
37793,475.11974143981934,1.459473,1.053467,3.760742
37794,475.1277811527252,0.203369,0.705566,3.236816
37795,475.1277811527252,-1.578369,1.058838,-0.291748
37796,475.1434397697449,0.956543,1.784668,2.228027
37797,475.1434397697449,-0.492188,0.653564,0.513672
37798,475.15906167030334,0.725098,-0.132812,2.575439
37799,475.15906167030334,-0.032471,0.634766,0.758057
37800,475.17607069015503,1.227539,1.194336,2.676758
37801,475.19169187545776,0.141113,1.813477,2.452881
37802,475.19169187545776,-1.057129,1.604492,-0.541260
37803,475.2073175907135,1.032227,0.435303,2.886475
37804,475.2092955112457,-0.185547,0.295898,0.229492
37805,475.22528624534607,1.072754,0.468018,2.353760
37806,475.23328471183777,1.802979,1.417480,0.186523
37807,475.24264883995056,1.457520,-0.395996,1.834229
37808,475.24264883995056,0.388184,0.759766,1.698730
37809,475.25831270217896,0.454590,0.143799,-0.161621
37810,475.25831270217896,0.989014,-1.428955,2.117432
37811,475.2739288806915,1.886230,0.322266,-0.219482
37812,475.2739288806915,1.704590,0.081299,2.270020
37813,475.2980170249939,0.499756,-0.636230,-0.316406
37814,475.2980170249939,-0.997070,-1.558594,0.051758
37815,475.3140437602997,-1.030518,-1.459473,2.030273
37816,475.3220455646515,-0.064697,-1.244873,-0.424561
37817,475.3260450363159,-0.980225,-2.155029,1.929932
37818,475.3260450363159,-0.671875,-0.048340,1.401367
37819,475.3416714668274,-2.148682,-2.478271,2.281982
37820,475.3416714668274,-0.795654,-1.079834,0.581299
37821,475.35729241371155,-0.794922,-2.074951,1.376221
37822,475.37291383743286,-2.279541,-0.697510,1.039062
37823,475.37291383743286,-1.584717,-0.142578,2.576172
37824,475.3889994621277,-1.519531,-0.097412,-1.021484
37825,475.396999835968,-1.212646,-1.216309,2.630615
37826,475.40499234199524,-1.054932,-1.166504,-0.230469
37827,475.4129831790924,1.516113,0.463379,-0.031006
37828,475.4209797382355,-0.951660,-0.353516,1.982422
37829,475.429071187973,-0.212402,0.767822,-0.815918
37830,475.429071187973,1.020508,-0.086182,1.618408
37831,475.44469594955444,-0.389893,-1.015625,1.151367
37832,475.44469594955444,1.680908,0.968994,1.048584
37833,475.4603157043457,1.967285,-0.197021,1.337158
37834,475.4763171672821,-1.100342,1.761475,3.003418
37835,475.48434948921204,-0.626465,2.058594,-1.640137
37836,475.492351770401,0.234619,-0.051514,3.571533
37837,475.5003032684326,-0.239258,0.834717,-0.283936
37838,475.5083339214325,0.929932,0.321289,3.351074
37839,475.5162925720215,0.085449,0.452148,2.952637
37840,475.52428698539734,-0.990479,1.012207,1.540527
37841,475.5324716567993,-0.463867,1.539551,1.107178
37842,475.5324716567993,-0.267090,1.235352,1.231201
37843,475.5481286048889,0.869141,0.962646,1.015625
37844,475.5637195110321,2.604492,1.430420,1.203369
37845,475.5637195110321,0.206299,0.614258,-0.073486
37846,475.57978081703186,1.055420,-0.591797,3.354004
37847,475.58777928352356,-0.466309,-0.273438,-0.586426
37848,475.59581184387207,-0.322510,-0.461182,-2.184082
37849,475.60380601882935,1.367188,-1.187744,3.599121
37850,475.61179518699646,-0.461670,0.777100,-1.315186
37851,475.61979031562805,1.244873,-0.511963,2.522217
37852,475.62783575057983,-1.589355,-1.677979,-0.042969
37853,475.62783575057983,0.527588,-2.504639,1.694580
37854,475.6434941291809,-2.966553,-2.059814,1.144775
37855,475.6434941291809,-2.831787,-0.030518,3.413818
37856,475.6591148376465,-2.406738,-0.095703,-1.370605
37857,475.67607069015503,-3.613037,-1.866943,-0.445801
37858,475.67607069015503,0.073730,-1.197998,2.956787
37859,475.6917278766632,-0.115723,-1.941162,-1.180420
37860,475.6917278766632,-0.640137,-2.164307,4.991943
37861,475.70920276641846,-3.549316,1.146729,-0.049316
37862,475.7172374725342,0.072998,0.009033,2.175781
37863,475.7251935005188,-1.895996,-0.979004,-1.173096
37864,475.73322653770447,0.143555,-1.393555,3.302002
37865,475.74257707595825,0.337646,0.097900,-1.378906
37866,475.74257707595825,-1.408936,-0.402832,-0.143799
37867,475.7582001686096,0.494629,0.210938,4.398438
37868,475.7582001686096,-0.784424,0.859131,-1.736084
37869,475.77381682395935,0.892578,0.206055,3.295654
37870,475.77381682395935,-1.464844,0.154053,-0.300293
37871,475.7898426055908,0.189453,1.672363,-0.178711
37872,475.797842502594,-0.325684,1.002930,2.604980
37873,475.8138303756714,-0.952637,1.341064,0.995117
37874,475.8138303756714,1.223877,0.657715,1.822021
37875,475.82588815689087,-0.102295,-0.001465,1.032227
37876,475.82588815689087,0.564941,0.118652,2.365479
37877,475.8415129184723,-0.323730,1.502930,-0.303955
37878,475.8415129184723,0.479248,1.708496,2.803467
37879,475.8571333885193,2.411865,1.207275,2.583252
37880,475.87275767326355,0.114258,0.037354,-0.693359
37881,475.87275767326355,1.602539,-0.451172,2.840820
37882,475.88885736465454,1.924316,-1.781250,-0.778809
37883,475.89689683914185,-0.830322,-0.201416,1.496094
37884,475.90489196777344,-0.141357,0.874512,-0.474609
37885,475.91288352012634,0.133545,-2.193604,1.335449
37886,475.92087411880493,-0.146729,-1.962891,1.723877
37887,475.9289183616638,-2.156738,-0.716309,2.941895
37888,475.9289183616638,-2.584961,-1.398438,0.048096
37889,475.94455432891846,-0.843506,-0.202393,1.519531
37890,475.94455432891846,-3.003662,-2.123047,-0.585693
37891,475.96019744873047,0.251221,-0.609375,2.096680
37892,475.97637581825256,0.154053,-0.757080,-0.721680
37893,475.98441433906555,0.045166,0.702881,1.257324
37894,475.99236392974854,-1.780029,-0.511719,2.151855
37895,476.0003683567047,1.031250,0.946533,-0.621094
37896,476.00836300849915,-0.413330,0.116211,-0.378418
37897,476.01635336875916,1.609131,0.758301,1.152588
37898,476.0243480205536,1.167480,2.112549,-0.610107
37899,476.0324285030365,0.564453,2.803467,1.024902
37900,476.0324285030365,1.612305,0.515869,2.329346
37901,476.0480544567108,0.555176,-1.137451,0.682373
37902,476.0636742115021,2.115723,1.992920,2.079102
37903,476.0636742115021,-0.177002,2.549072,2.031494
37904,476.0797486305237,0.558594,1.539307,-0.382080
37905,476.08774852752686,2.344482,2.953369,0.591064
37906,476.0957760810852,1.429932,0.479980,0.562988
37907,476.10377287864685,1.750244,-0.402100,1.857666
37908,476.11172914505005,2.002930,-0.734863,0.662598
37909,476.1197233200073,0.162354,1.692871,1.822266
37910,476.1278021335602,0.652344,-1.735840,2.782959
37911,476.1278021335602,-0.967041,-2.419189,0.319336
37912,476.14342761039734,1.142578,-0.601074,1.935547
37913,476.14342761039734,0.165283,-2.497070,0.541748
37914,476.15904927253723,-3.237305,-0.896973,0.943604
37915,476.15904927253723,-2.117676,-0.787354,1.865723
37916,476.17594814300537,-1.493408,-1.455078,2.533447
37917,476.1916069984436,-0.480957,-1.025879,-0.704834
37918,476.1916069984436,-1.171875,-0.321777,-1.017334
37919,476.2092182636261,-0.024170,-0.490723,3.449707
37920,476.2172529697418,0.261475,0.086426,-1.246582
37921,476.2252061367035,-0.206543,0.118164,-0.335938
37922,476.2332053184509,1.580078,1.958740,0.059082
37923,476.24253726005554,-0.389648,1.564697,0.995117
37924,476.24253726005554,0.448730,0.795166,1.189697
37925,476.258159160614,1.125488,-0.036377,2.097412
37926,476.258159160614,-0.224365,2.259766,2.349121
37927,476.2737808227539,1.818604,1.832520,1.907959
37928,476.2899136543274,1.426270,1.281250,-0.111084
37929,476.29795122146606,0.466553,0.395264,2.324951
37930,476.30594539642334,1.816406,-1.090820,0.251465
37931,476.313898563385,1.130371,1.203369,1.125244
37932,476.3218924999237,-1.484375,0.470703,-0.428223
37933,476.32586574554443,-1.919189,-0.954590,-0.851074
37934,476.3415262699127,-0.818359,-0.660400,3.196289
37935,476.3415262699127,-0.164551,-1.342529,2.046875
37936,476.35714626312256,-1.448975,-0.881104,0.851318
37937,476.35714626312256,-2.184082,-0.514648,1.670898
37938,476.3727662563324,-1.586426,0.337646,-0.278320
37939,476.3727662563324,-1.411133,-0.594238,0.850342
37940,476.3968155384064,0.496582,0.002197,-0.136719
37941,476.4048101902008,-0.029541,0.440186,-0.166748
37942,476.4128243923187,1.709717,1.700684,1.448975
37943,476.42080211639404,0.140625,0.159180,-0.549316
37944,476.42904901504517,-1.185547,1.368164,-2.239746
37945,476.42904901504517,1.282715,1.889648,2.824951
37946,476.4446790218353,1.733154,1.101562,3.407715
37947,476.4446790218353,1.687012,2.965576,-0.955566
37948,476.4602987766266,0.773926,1.663818,2.266113
37949,476.4602987766266,0.705566,0.672607,1.873779
37950,476.4763000011444,0.187988,0.500488,0.696289
37951,476.48432993888855,1.255615,1.383057,1.273193
37952,476.49232745170593,1.283936,1.326172,0.538818
37953,476.5002863407135,2.229004,1.546143,0.005371
37954,476.5163140296936,0.626221,-1.096924,1.068359
37955,476.52430605888367,0.267334,-1.049072,2.281250
37956,476.53236508369446,-1.125000,-1.289062,2.407471
37957,476.53236508369446,-0.502686,1.590332,-0.536621
37958,476.54802536964417,-1.065918,-1.127930,1.192627
37959,476.54802536964417,-2.504395,-0.541992,1.219482
37960,476.5636463165283,-0.213867,-0.380615,1.420410
37961,476.57926630973816,-1.305908,0.690674,0.791992
37962,476.579628944397,-1.756592,0.029541,1.039795
37963,476.5956189632416,-1.225830,-0.021240,0.455566
37964,476.60361528396606,-0.315674,0.341309,0.277832
37965,476.6116442680359,-0.016602,-0.604736,1.547119
37966,476.6196300983429,1.192627,0.059326,-0.094238
37967,476.6276812553406,0.704346,0.942627,1.761475
37968,476.6276812553406,0.237061,1.119385,0.455078
37969,476.6433379650116,-0.942139,0.461182,1.695557
37970,476.6433379650116,0.965820,1.377686,0.436035
37971,476.6589608192444,-0.684814,1.352051,1.315430
37972,476.6749482154846,0.312256,-0.092529,0.307617
37973,476.67590856552124,-0.137207,0.407959,3.280029
37974,476.67590856552124,-0.851807,1.678467,-0.283691
37975,476.6915669441223,0.255127,0.792480,0.112793
37976,476.70916080474854,1.854736,0.307617,2.178467
37977,476.7171971797943,0.342773,-0.927490,1.144287
37978,476.7251925468445,0.518066,-1.408936,2.576904
37979,476.73318243026733,-0.566650,0.655762,-0.889893
37980,476.7425158023834,-0.960693,-0.808838,-0.670898
37981,476.7425158023834,-0.981689,-2.784180,4.564697
37982,476.7581777572632,-2.541260,-2.472412,-0.600830
37983,476.7581777572632,-0.123779,-1.855469,2.950195
37984,476.7737970352173,-2.083008,-0.991699,-0.927490
37985,476.7898008823395,-2.530762,-0.030518,0.329102
37986,476.7977967262268,-2.771729,-1.447021,1.036377
37987,476.8057940006256,-1.140869,-2.458984,2.644531
37988,476.8137881755829,-0.794434,-1.449707,-0.222168
37989,476.8217854499817,1.156494,-0.541260,2.881348
37990,476.8298878669739,-0.289795,-0.003662,4.333740
37991,476.8298878669739,-1.197510,0.916504,-3.129150
37992,476.8455126285553,1.061279,-0.640869,4.781250
37993,476.8455126285553,2.383789,-1.170898,3.964111
37994,476.8611328601837,0.684326,0.268555,-0.857178
37995,476.8611328601837,-1.864990,1.694580,0.261230
37996,476.8771209716797,0.848877,0.572021,1.042480
37997,476.8851537704468,-0.054688,0.261475,1.123535
37998,476.8931107521057,0.489258,-0.218018,2.328857
37999,476.90910053253174,-0.069092,0.818115,0.615967
38000,476.9171333312988,-1.022461,0.625732,0.144531
38001,476.92513036727905,-0.492188,0.709717,4.191162
38002,476.933207988739,-1.583740,2.097168,-2.094727
38003,476.933207988739,0.438721,0.033691,4.653320
38004,476.9488756656647,0.595215,0.273438,4.089355
38005,476.9488756656647,0.861572,1.593262,-0.341064
38006,476.9644889831543,-0.632812,0.719238,1.065674
38007,476.9644889831543,0.466309,-0.982666,1.012451
38008,476.9804275035858,1.677734,0.525146,1.001953
38009,476.9884235858917,1.655518,0.311523,1.584473
38010,477.00441551208496,0.656494,-1.608887,3.328125
38011,477.01244950294495,-0.761719,-1.109619,-0.373779
38012,477.0204439163208,0.048828,-0.331299,2.764893
38013,477.0285153388977,0.165527,-2.237305,3.381348
38014,477.0285153388977,0.184326,-0.482910,1.713623
38015,477.0441780090332,-0.846680,-2.941895,1.973633
38016,477.0441780090332,-1.625244,-2.643555,2.017334
38017,477.059796333313,-0.525635,-0.914795,0.942139
38018,477.059796333313,-2.032959,-2.219238,2.377686
38019,477.07541847229004,-2.102539,-2.163086,2.704346
38020,477.07541847229004,-2.189697,-3.274658,0.886475
38021,477.0925250053406,-1.442871,-0.537842,-0.413818
38022,477.10056018829346,-2.577637,-1.791016,3.130371
38023,477.11650943756104,-3.345947,-0.563721,1.247314
38024,477.1245107650757,-1.593018,-1.662109,1.269043
38025,477.13254141807556,-1.526855,-2.056641,1.614746
38026,477.14054226875305,0.222656,-0.515381,1.115479
38027,477.14857244491577,-2.180176,-0.873535,2.237061
38028,477.14857244491577,0.283447,-0.653564,1.613281
38029,477.16423177719116,-0.550293,-0.072754,0.418213
38030,477.16423177719116,1.026367,-0.420898,0.676025
38031,477.18024158477783,-0.130371,0.092773,1.784180
38032,477.19626665115356,-1.344727,1.166504,0.943115
38033,477.20426988601685,0.708008,0.081543,0.656494
38034,477.21222162246704,-0.245361,-0.058350,1.832764
38035,477.2202184200287,0.367188,1.254150,0.988281
38036,477.2283089160919,2.213867,0.061035,1.295166
38037,477.2283089160919,-1.089111,-1.019287,1.469727
38038,477.2439670562744,-0.836182,2.780762,1.927002
38039,477.2439670562744,-0.413574,1.386475,-0.403320
38040,477.2595863342285,0.445068,0.485107,2.204102
38041,477.2755296230316,1.541504,1.039062,1.889893
38042,477.2765579223633,0.558105,0.544922,0.541016
38043,477.2921805381775,-0.784912,0.164551,1.192383
38044,477.2921805381775,0.748291,2.038330,1.167969
38045,477.30913496017456,-0.424072,1.112061,-0.240234
38046,477.31716871261597,0.977783,-0.250000,2.135742
