,Timestamp,Eixo X,Eixo Y,Eixo Z
25766,177.2513198852539,0.910889,-0.067383,0.413086
25767,177.25931882858276,0.041016,0.394531,0.796143
25768,177.26742720603943,0.992676,0.157715,1.665283
25769,177.26742720603943,1.938965,-1.011230,0.193115
25770,177.26742720603943,-0.871094,0.798096,2.655762
25771,177.28305101394653,0.905762,1.462402,-1.333252
25772,177.28305101394653,-0.018799,0.303955,3.018066
25773,177.2986888885498,0.756348,1.264893,-0.566406
25774,177.2986888885498,-1.137207,1.159424,1.844238
25775,177.31466269493103,1.188965,0.765625,-0.220459
25776,177.3154740333557,-1.396484,0.412598,1.353271
25777,177.3154740333557,0.054688,1.280518,-0.142822
25778,177.3311309814453,-2.598877,-0.051025,2.172607
25779,177.3311309814453,-0.530762,1.199463,-0.217773
25780,177.3488004207611,-0.010254,0.215088,2.019287
25781,177.3488004207611,1.898682,-1.465088,-0.091309
25782,177.35679697990417,-0.573730,-0.643311,3.018555
25783,177.36479210853577,0.649902,-0.889160,-0.423096
25784,177.37282872200012,-1.208252,-0.434570,2.754639
25785,177.38077998161316,-0.475586,-0.788818,0.810059
25786,177.38884353637695,-1.388916,-0.461670,1.313477
25787,177.38884353637695,-0.519287,-1.229004,1.629395
25788,177.38884353637695,0.285889,-0.822998,0.122314
25789,177.40450239181519,0.897705,-0.670166,1.632812
25790,177.40450239181519,-0.525146,-1.745361,1.012939
25791,177.42051720619202,-0.035645,-0.408447,1.949707
25792,177.42851567268372,0.664551,-0.230713,0.724854
25793,177.43651247024536,0.247803,0.697021,1.179932
25794,177.44450497627258,0.906738,-0.187256,0.825684
25795,177.44450497627258,0.497314,-0.281982,1.499756
25796,177.45250153541565,1.050537,1.003174,-0.188721
25797,177.46049666404724,0.109375,0.762939,1.532227
25798,177.46860599517822,1.684814,0.252686,-0.156250
25799,177.46860599517822,-0.969238,0.829834,2.508789
25800,177.48423171043396,0.772217,2.022949,-1.147705
25801,177.48423171043396,0.259521,0.529541,2.647461
25802,177.48423171043396,1.349121,0.571045,-0.801270
25803,177.49985647201538,-1.117188,0.587402,2.471680
25804,177.49985647201538,0.382324,0.791992,-0.380371
25805,177.51600003242493,-0.905029,1.709717,1.728516
25806,177.52399706840515,0.196289,0.929199,0.010254
25807,177.53200268745422,-1.014648,-0.607910,2.293945
25808,177.53200268745422,-0.347168,0.591064,0.070557
25809,177.5400195121765,-0.679443,0.808838,1.568848
25810,177.54798007011414,1.163086,-0.540771,0.119873
25811,177.5560178756714,-1.369141,0.093994,2.357422
25812,177.56400561332703,-0.979004,0.352783,0.152832
25813,177.57206797599792,-1.134033,-0.300537,1.970459
25814,177.57206797599792,0.906738,-1.164062,0.548340
25815,177.57206797599792,-1.020020,-1.116455,1.459229
25816,177.58772540092468,-0.242920,-1.330811,1.153320
25817,177.58772540092468,-0.910156,-0.531982,1.547852
25818,177.6033570766449,0.251465,0.159180,0.700684
25819,177.6033570766449,-0.696289,-1.622559,2.254395
25820,177.6193506717682,-0.028320,-1.435791,1.417969
25821,177.6193506717682,-0.928955,-1.812744,1.520752
25822,177.6273853778839,0.963379,-0.760010,1.075928
25823,177.63533973693848,-0.161865,-1.142334,1.499023
25824,177.6433777809143,-0.863770,-0.247559,1.651611
25825,177.65133547782898,-0.227539,-1.041016,0.723633
25826,177.6593255996704,0.100342,-0.952148,1.847656
25827,177.6673972606659,0.172607,-0.682373,0.154785
25828,177.6673972606659,-0.312744,-1.045166,1.746338
25829,177.6673972606659,-0.206299,-1.447021,1.330322
25830,177.68305706977844,0.013916,0.267090,0.986816
25831,177.68305706977844,0.902832,-0.319824,0.681152
25832,177.6986780166626,-0.595459,-1.250732,1.691162
25833,177.6986780166626,-0.218750,-0.852051,0.450195
25834,177.6986780166626,-0.861572,-0.897949,1.607178
25835,177.71544456481934,0.222412,-0.085205,0.280762
25836,177.71544456481934,-0.466064,-0.372559,1.624512
25837,177.73107147216797,-0.076416,-0.201904,-0.164795
25838,177.73107147216797,-1.315186,-0.952393,2.043701
25839,177.73107147216797,-0.057129,0.625488,-0.492188
25840,177.74878025054932,-0.341309,-0.624268,1.303711
25841,177.75677943229675,-0.072266,-0.718262,1.068115
25842,177.76477479934692,-0.376465,-0.097900,0.743896
25843,177.77281618118286,-0.057617,0.734619,0.387451
25844,177.78079867362976,0.015137,-0.347168,1.266602
25845,177.78079867362976,0.343262,-0.656982,0.338867
25846,177.78879594802856,0.151123,-0.603271,1.717285
25847,177.78879594802856,0.528564,-0.556152,0.228271
25848,177.80446457862854,0.404297,0.348389,1.828857
25849,177.80446457862854,0.338623,0.369873,-0.551514
25850,177.8204743862152,-0.068115,-0.600098,2.068848
25851,177.82850790023804,0.130371,-0.188721,0.468750
25852,177.82850790023804,1.034668,0.209961,0.725342
25853,177.83647799491882,0.821289,-0.829834,1.479492
25854,177.8444948196411,0.214844,-0.023682,0.688477
25855,177.8524923324585,-0.457031,0.838135,0.502441
25856,177.86049389839172,0.061035,0.122559,1.203857
25857,177.86856079101562,0.980957,-0.517090,0.388428
25858,177.86856079101562,0.775635,0.057129,1.697021
25859,177.88421869277954,0.577881,-1.054443,0.187988
25860,177.88421869277954,0.080811,0.414795,2.175293
25861,177.88421869277954,0.454590,0.656250,-0.602539
25862,177.89984893798828,0.349609,0.155029,1.884033
25863,177.89984893798828,0.366455,-1.091797,1.102539
25864,177.91609454154968,0.792969,0.428711,0.712646
25865,177.92413020133972,0.473145,-0.601807,1.667480
25866,177.93208479881287,0.604980,-0.136475,0.587646
25867,177.93208479881287,0.127930,0.170898,1.121826
25868,177.94008374214172,0.031494,0.076904,1.149658
25869,177.9480812549591,0.920654,-0.766846,0.757568
25870,177.95607328414917,0.820312,0.446777,1.652588
25871,177.96406292915344,0.572021,-1.457031,0.067383
25872,177.96406292915344,0.237061,-0.228760,2.553467
25873,177.97527551651,0.198486,0.057861,0.181885
25874,177.97527551651,0.270020,0.833496,1.459717
25875,177.99090456962585,0.487305,-1.632080,1.683350
25876,177.99090456962585,0.519043,-0.245605,0.807861
25877,177.99090456962585,-0.548096,-0.639648,1.624512
25878,178.00652360916138,0.615479,-0.162842,0.347656
25879,178.00652360916138,0.173340,-0.251953,1.769531
25880,178.0226035118103,-0.130859,0.308350,1.030762
25881,178.0306396484375,0.206055,-0.727539,0.999023
25882,178.03859305381775,0.743408,-0.078369,1.789795
25883,178.03859305381775,0.565430,-1.293213,-0.023438
25884,178.04658818244934,0.374268,-0.464600,2.560547
25885,178.05461978912354,-0.006104,-0.494873,0.656250
25886,178.06261491775513,0.463867,1.057861,1.123291
25887,178.07067441940308,0.471191,-1.447266,1.618652
25888,178.07067441940308,0.571777,-0.626953,0.697266
25889,178.08633470535278,-0.757080,-0.427979,1.651367
25890,178.08633470535278,0.536133,-0.131104,0.163574
25891,178.08633470535278,-0.230225,-0.566895,2.045654
25892,178.10195326805115,-0.152344,0.358154,0.959717
25893,178.10195326805115,-0.625000,-0.401611,0.852295
25894,178.11794137954712,0.585693,-0.225098,1.677979
25895,178.12593793869019,0.106445,-0.947266,-0.052979
25896,178.13396739959717,0.278564,-0.020264,1.899170
25897,178.14194917678833,-1.029297,-0.559814,1.137451
25898,178.14194917678833,0.120117,1.294678,0.753662
25899,178.14995670318604,-0.117920,-0.369141,1.369385
25900,178.15795230865479,0.491455,-0.294922,0.370361
25901,178.16600704193115,-0.874023,-0.242432,1.864502
25902,178.16600704193115,0.338135,0.438232,-0.355225
25903,178.18166875839233,-1.139404,0.048828,2.250732
25904,178.18166875839233,-0.407227,0.321533,0.740234
25905,178.18166875839233,-1.228760,0.583008,0.930176
25906,178.19728922843933,0.597412,0.656494,0.925781
25907,178.19728922843933,0.278320,0.038574,0.355957
25908,178.21331405639648,0.655518,0.833008,1.443359
25909,178.22134804725647,-1.421143,0.036377,1.348633
25910,178.22934317588806,0.400879,1.474609,0.680664
25911,178.23729920387268,0.420166,0.600830,1.755371
25912,178.23729920387268,0.999268,1.029541,-0.053467
25913,178.24889707565308,-0.529053,0.581543,2.420898
25914,178.24889707565308,0.983398,1.323730,-1.052734
25915,178.2645184993744,-1.042969,1.500732,2.333008
25916,178.2645184993744,0.047607,0.484619,0.166016
25917,178.2645184993744,0.089111,0.960693,1.965576
25918,178.28014206886292,1.544434,1.674316,0.236084
25919,178.28014206886292,1.121826,1.110840,1.209717
25920,178.29576063156128,1.484619,0.928955,1.262451
25921,178.29576063156128,-0.401123,0.785645,1.535645
25922,178.29576063156128,0.623047,2.145996,0.142334
25923,178.3113830089569,0.869873,0.017578,2.143066
25924,178.3113830089569,1.769775,0.991943,-0.010498
25925,178.32748174667358,0.062500,1.785400,2.098633
25926,178.33551621437073,2.004883,1.592041,-0.904541
25927,178.34350728988647,0.247070,0.729736,2.841553
25928,178.35149908065796,0.926514,0.479492,-0.403809
25929,178.35149908065796,0.373779,0.947998,2.152832
25930,178.35949420928955,2.279541,0.543945,0.005615
25931,178.36757636070251,0.934082,1.186523,1.353760
25932,178.36757636070251,0.875000,1.616699,0.197754
25933,178.3832404613495,-0.250244,0.747803,1.304688
25934,178.3832404613495,0.809570,1.678467,-0.038330
25935,178.39885425567627,0.603027,-0.479492,1.522949
25936,178.39885425567627,1.479004,0.479004,0.205078
25937,178.39885425567627,0.375000,0.563721,1.605957
25938,178.41585206985474,1.307617,2.017822,-1.241699
25939,178.41585206985474,-0.504883,0.479980,2.307373
25940,178.43147373199463,-0.076904,0.681641,-0.703613
25941,178.43147373199463,0.279541,0.925049,1.682373
25942,178.43147373199463,2.025635,-0.235107,-0.264404
25943,178.4487726688385,0.317871,-0.329346,1.980713
25944,178.45677137374878,0.301758,0.822510,-0.059082
25945,178.4647707939148,-0.209717,1.463623,0.520996
25946,178.4727988243103,0.227051,0.878174,0.394043
25947,178.4727988243103,-0.715576,-0.632568,1.593750
25948,178.48210787773132,0.993164,1.013428,0.181885
25949,178.48210787773132,0.991699,-0.381836,1.211182
25950,178.49773144721985,1.647949,-0.598633,0.387207
25951,178.49773144721985,-0.685547,0.459473,1.734131
25952,178.51372861862183,0.226807,1.991455,-1.230957
25953,178.51372861862183,-0.636963,-0.274414,2.441650
25954,178.52176666259766,0.043945,-0.378174,0.250977
25955,178.5297555923462,0.229248,0.764893,1.510742
25956,178.53771567344666,1.531250,-0.644531,0.296631
25957,178.54879760742188,0.476807,-0.987549,1.727539
25958,178.54879760742188,0.024414,0.862305,0.526367
25959,178.54879760742188,-0.799805,1.003906,0.684570
25960,178.56442022323608,0.161133,0.282227,1.020752
25961,178.56442022323608,-0.088135,-1.346191,1.330322
25962,178.58004474639893,0.737549,0.473633,0.744141
25963,178.58004474639893,0.062012,-0.745361,1.415283
25964,178.59566187858582,1.390381,-0.861328,0.288086
25965,178.59566187858582,-0.383301,0.022217,1.769531
25966,178.59566187858582,-0.135742,1.466553,-0.308838
25967,178.61128664016724,-0.103027,-0.713867,2.399902
25968,178.61128664016724,0.782471,-1.288330,0.714600
25969,178.62726974487305,0.060547,0.121826,1.515137
25970,178.63530230522156,0.449463,-0.811768,0.739746
25971,178.6432967185974,0.670410,-1.340332,1.411133
25972,178.6432967185974,0.212891,0.442383,1.131592
25973,178.65125823020935,-0.682861,0.354004,1.069336
25974,178.65925478935242,0.429443,-0.187012,1.574951
25975,178.6673617362976,1.037598,-1.927734,1.614502
25976,178.6673617362976,0.364502,-0.472168,1.061523
25977,178.6673617362976,-0.753906,-1.074463,1.435791
25978,178.68298602104187,0.874023,-0.913086,0.463623
25979,178.68298602104187,0.139893,-0.574463,1.805176
25980,178.6986222267151,-1.081787,0.641113,0.620117
25981,178.6986222267151,0.173828,-0.862061,2.001465
25982,178.71541094779968,1.351562,-2.162598,1.550781
25983,178.71541094779968,-0.186279,-0.939941,1.366211
25984,178.71541094779968,-1.032715,-1.084717,0.942871
25985,178.73106956481934,0.876221,-1.619141,1.091797
25986,178.73106956481934,-0.006836,-0.370850,1.662109
25987,178.74874114990234,-1.082764,-0.133545,1.412354
25988,178.74874114990234,-0.416992,-0.527100,1.600098
25989,178.7567377090454,1.475342,-2.262451,1.542480
25990,178.76473450660706,-0.029053,-1.315186,1.180908
25991,178.7727313041687,-1.006836,-1.285400,1.306152
25992,178.7807264328003,0.178711,-1.037598,0.625244
25993,178.7807264328003,0.005859,-0.837646,1.652100
25994,178.7887988090515,-2.212158,-0.161621,1.830322
25995,178.7887988090515,-0.292480,-0.292236,0.799805
25996,178.8044240474701,0.970703,-2.152100,1.456055
25997,178.8044240474701,0.166504,-1.679443,0.884033
25998,178.82057523727417,-1.237793,-1.274902,1.188965
25999,178.82857060432434,-0.135498,-0.762207,0.378174
26000,178.82857060432434,-1.424561,-0.574219,1.724365
26001,178.83656764030457,-1.719238,-0.468018,1.479004
26002,178.8445656299591,-1.323486,-0.501953,0.958740
26003,178.85256099700928,0.608398,-1.547119,1.096680
26004,178.86055445671082,-0.387451,-1.568359,0.757324
26005,178.8686363697052,-0.118896,-1.225098,0.951416
26006,178.8686363697052,-1.500244,-0.217773,1.072021
26007,178.8686363697052,-0.709473,-0.416504,0.908691
26008,178.88426685333252,-2.433105,-0.815186,2.143311
26009,178.88426685333252,-0.790283,0.093262,0.014648
26010,178.8998830318451,-0.637695,-0.779053,1.331543
26011,178.8998830318451,0.687500,-1.182129,-0.186035
26012,178.8998830318451,-0.972168,-0.893066,1.546875
26013,178.91588234901428,-0.893555,0.030762,0.456787
26014,178.9238817691803,-2.210938,-0.209961,1.530518
26015,178.93188095092773,-0.954346,-0.400146,1.566895
26016,178.93987607955933,-1.249023,0.027344,0.578613
26017,178.9478645324707,-0.175049,0.053711,0.752197
26018,178.95585751533508,-0.186035,-0.418945,0.638672
26019,178.95585751533508,0.531982,-0.186768,0.609375
26020,178.96385169029236,-2.292969,0.067871,1.709473
26021,178.97485733032227,-1.079590,0.311523,0.311523
26022,178.97485733032227,-1.238281,-0.550049,2.277344
26023,178.99051094055176,-0.197021,0.727539,-0.518066
26024,178.99051094055176,-1.162842,0.477295,1.561035
26025,178.99051094055176,1.280762,0.049072,-0.342041
26026,179.0061354637146,-0.798096,-0.375488,1.898682
26027,179.0061354637146,-0.918457,0.503662,0.676025
26028,179.02211952209473,-2.209961,0.187988,1.196777
26029,179.0301215648651,-0.052979,-0.185547,1.487305
26030,179.03814673423767,-0.640625,0.619629,0.455566
26031,179.04610586166382,-0.013428,1.231689,0.843262
26032,179.05410385131836,-0.121582,0.264893,0.925293
26033,179.05410385131836,0.979980,0.145264,0.538330
26034,179.06209802627563,-1.896729,0.032715,2.015381
26035,179.0701720714569,-0.763428,0.779785,-0.336426
26036,179.0701720714569,-1.247070,-0.991699,2.539307
26037,179.08580470085144,0.480713,0.835449,-0.415283
26038,179.08580470085144,-1.464355,1.259033,1.662842
26039,179.08580470085144,1.100098,1.028076,-0.567383
26040,179.1014187335968,-0.267090,-0.374268,2.377686
26041,179.1014187335968,0.125977,0.467041,0.582275
26042,179.1174259185791,-1.337646,0.089844,0.728271
26043,179.12545919418335,-0.615479,-0.313721,1.604248
26044,179.13341641426086,-1.193604,-0.232666,0.459717
26045,179.14145159721375,-0.434082,1.140625,1.420166
26046,179.14940857887268,-0.474854,1.423584,-0.147217
26047,179.15740537643433,0.284424,0.912598,1.025391
26048,179.15740537643433,-1.059814,-0.295898,1.745605
26049,179.16543841362,0.425537,0.411377,-0.127686
26050,179.16543841362,-1.146729,-0.648926,1.839844
26051,179.18106937408447,-1.210205,-0.207520,-0.246826
26052,179.18106937408447,-1.288574,-0.061035,1.927002
26053,179.18106937408447,0.409668,1.306396,-0.879150
26054,179.19668459892273,-1.731445,1.385498,1.818359
26055,179.19668459892273,-1.066162,0.640381,0.537598
26056,179.2127387523651,-0.396240,-0.492432,1.102783
26057,179.22074246406555,-0.151855,-0.394531,1.321533
26058,179.2287347316742,-1.791748,-0.326660,-0.124268
26059,179.23672938346863,-1.672119,-0.646484,1.887939
26060,179.23672938346863,-0.590088,0.851807,-0.406006
26061,179.24880957603455,-1.481201,0.943848,1.338623
26062,179.24880957603455,-2.549072,1.298828,0.686035
26063,179.24880957603455,-0.661621,-0.507324,0.626953
26064,179.26443076133728,0.032715,-0.537109,1.562500
26065,179.26443076133728,-0.629883,-1.333984,-0.290527
26066,179.28008794784546,-2.364502,0.301758,1.581055
26067,179.28008794784546,-0.817139,-0.618408,-0.659668
26068,179.2957146167755,-1.386719,0.560791,2.174072
26069,179.2957146167755,-1.598145,0.897949,-0.162354
26070,179.3113296031952,-1.955078,0.335205,1.523926
26071,179.3113296031952,0.278564,-1.345947,1.289551
26072,179.3113296031952,-0.069336,-1.471680,0.324463
26073,179.32724928855896,-1.193604,-0.446533,1.442139
26074,179.33524656295776,-1.320312,-0.368896,-0.571777
26075,179.34324288368225,0.136475,-0.922607,2.041992
26076,179.35124135017395,-1.699951,0.720459,0.523926
26077,179.35922932624817,-1.031738,0.659912,0.854248
26078,179.35922932624817,-0.830078,-0.935059,1.665283
26079,179.3673152923584,0.853027,-1.196289,0.206299
26080,179.3673152923584,-0.823486,-0.626709,1.661865
26081,179.38294053077698,0.421875,-1.053467,-0.737793
26082,179.38294053077698,-1.069336,-0.649658,2.491211
26083,179.39856362342834,-0.193604,0.148682,0.139404
26084,179.39856362342834,-1.729492,0.065186,2.129395
26085,179.39856362342834,-0.099121,-0.188965,0.872803
26086,179.4156219959259,0.056152,-1.510010,0.980469
26087,179.4156219959259,0.354248,-0.850830,1.756592
26088,179.43124437332153,0.220459,-1.649658,-0.327148
26089,179.43124437332153,-0.068359,-0.291504,1.844727
26090,179.43124437332153,-1.218506,-0.865479,0.904053
26091,179.44894886016846,0.257324,-0.199463,1.834229
26092,179.45694947242737,-0.644043,-1.276123,1.755371
26093,179.46493911743164,-0.558594,0.225830,0.418457
26094,179.46493911743164,-0.106689,-1.607910,1.876953
26095,179.47293376922607,1.292969,-1.489990,-0.224854
26096,179.48096227645874,-0.390137,-1.355469,2.532959
26097,179.48902010917664,-0.064209,-0.876465,0.146973
26098,179.48902010917664,-0.880127,-1.280518,2.642578
26099,179.50468039512634,-0.711182,-1.374268,1.371338
26100,179.50468039512634,-0.573486,-1.260498,1.584229
26101,179.50468039512634,-0.441406,-0.627686,1.438721
26102,179.52062964439392,0.896484,-1.254150,0.417969
26103,179.52866673469543,0.382812,-2.129639,2.819580
