,Timestamp,Eixo X,Eixo Y,Eixo Z
46665,396.58035016059875,2.696533,-3.926758,3.032471
46666,396.5883848667145,-2.708740,2.478516,-0.439209
46667,396.5963706970215,-0.663086,-6.597412,6.424316
46668,396.6044108867645,1.178955,5.495850,-4.561523
46669,396.62007689476013,-2.501709,5.890137,-1.960938
46670,396.62007689476013,6.392334,-3.721436,2.389648
46671,396.63565397262573,-4.423828,2.981934,-1.698975
46672,396.6517758369446,1.069824,5.772949,-8.000000
46673,396.6597728729248,1.846436,-7.423828,7.937256
46674,396.6677680015564,-3.031006,6.762695,-5.385742
46675,396.6757974624634,6.934082,-1.259521,5.391846
46676,396.6917510032654,-4.231689,5.130615,-7.185059
46677,396.699800491333,4.225586,-6.305908,7.937256
46678,396.699800491333,-1.911621,6.254395,-8.000000
46679,396.71542859077454,-6.801270,3.758301,-3.686035
46680,396.73105454444885,7.937256,-0.208496,5.759277
46681,396.73105454444885,6.052246,-0.080322,6.391846
46682,396.74666929244995,-4.512451,4.411865,-6.837402
46683,396.74666929244995,-4.156982,5.678711,-5.327148
46684,396.77069425582886,-8.000000,1.036865,-0.318359
46685,396.77869176864624,6.028320,1.100586,6.623291
46686,396.786714553833,-7.502441,-1.344727,-2.759033
46687,396.79471039772034,-7.760010,0.402344,-5.372559
46688,396.80276560783386,-4.782959,0.468750,-6.796143
46689,396.8183958530426,4.451660,-0.644531,7.937256
46690,396.8340127468109,-3.940186,0.389893,-6.144287
46691,396.8340127468109,-6.189209,-0.827148,-2.177979
46692,396.85006618499756,7.127441,1.176758,4.014648
46693,396.85806584358215,5.770996,-1.374023,6.968994
46694,396.8660581111908,5.626465,-2.134521,7.937256
46695,396.88205194473267,5.331299,0.002441,7.937256
46696,396.8900845050812,-4.297119,1.664062,-8.000000
46697,396.8980760574341,6.122314,-0.290039,7.937256
46698,396.90611815452576,-5.480469,0.603027,-8.000000
46699,396.921749830246,6.803955,-3.880371,7.937256
46700,396.921749830246,-3.059570,4.087402,-8.000000
46701,396.9373641014099,3.812988,-1.733643,7.937256
46702,396.9529893398285,-2.706543,2.364014,-6.465332
46703,396.96145963668823,3.597900,-1.175537,6.521729
46704,396.96945357322693,-3.956299,0.617676,-2.792969
46705,396.9854736328125,6.260498,0.405273,4.102783
46706,396.9934711456299,-5.537109,0.662354,-2.795898
46707,397.0015151500702,4.575195,-2.039795,7.937256
46708,397.0015151500702,-4.509766,1.294434,-4.790771
46709,397.0171728134155,-5.702393,-0.704834,-3.266357
46710,397.032763004303,-2.028809,1.903564,-5.674561
46711,397.032763004303,3.842773,0.821289,5.994873
46712,397.0502018928528,-3.090088,1.708740,-3.281982
46713,397.0502018928528,3.856201,0.364258,4.105957
46714,397.06586146354675,4.580078,2.364014,2.339844
46715,397.08287715911865,0.447510,3.559570,3.539551
46716,397.0908763408661,-0.984863,1.250488,2.377197
46717,397.0988681316376,-4.576904,-1.824951,2.948975
46718,397.1068985462189,4.185547,1.553467,-3.079590
46719,397.11657214164734,1.766357,2.245117,0.631348
46720,397.11657214164734,-0.433350,-0.464600,0.212646
46721,397.1322326660156,0.953125,1.037598,-0.222656
46722,397.14824652671814,-0.787598,-1.004883,2.110107
46723,397.1562430858612,4.114502,4.444336,-4.063721
46724,397.17227578163147,-0.166748,3.148193,0.882080
46725,397.1802694797516,-2.647461,-0.501221,4.570068
46726,397.1882607936859,0.878418,0.723145,-3.047607
46727,397.19625186920166,1.521729,2.090332,2.099121
46728,397.2043857574463,0.057617,3.311523,4.659424
46729,397.2200484275818,-2.808594,-1.521973,7.937256
46730,397.2200484275818,-0.175781,-1.831543,5.767578
46731,397.235631942749,2.381348,1.954590,0.421387
46732,397.25167417526245,0.610107,-0.959473,-0.380127
46733,397.2596778869629,4.051514,3.513672,-4.653076
46734,397.2676668167114,-2.604004,-4.882080,7.074951
46735,397.2756643295288,1.782715,1.929688,-1.643066
46736,397.2916519641876,-1.863770,-1.705078,1.772217
46737,397.29974007606506,0.002686,-3.187256,7.178711
46738,397.29974007606506,1.788818,0.005859,2.562012
46739,397.31536626815796,2.369385,3.508789,-1.029785
46740,397.3309943675995,0.551514,-2.196289,2.016846
46741,397.3309943675995,2.185059,0.988770,0.163818
46742,397.34660601615906,0.097168,0.136719,0.249756
46743,397.36289405822754,-1.199463,-1.980713,5.489014
46744,397.3709282875061,3.048584,6.582520,-6.210938
46745,397.3789231777191,-0.992188,4.103027,-0.993896
46746,397.3948745727539,2.437988,-0.196777,0.584473
46747,397.4029772281647,-1.469971,1.845703,0.093262
46748,397.4029772281647,1.861084,-3.823975,6.098389
46749,397.4186062812805,-1.554443,4.826660,-4.094971
46750,397.4186062812805,1.466309,-2.472168,5.342041
46751,397.43422842025757,2.830322,-0.351318,2.860352
46752,397.45034742355347,3.407227,-1.822998,4.085449
46753,397.4583435058594,2.839111,-2.644775,4.624756
46754,397.4743368625641,-5.521240,1.101074,0.193848
46755,397.4823305606842,4.779541,-1.007324,3.114258
46756,397.49032855033875,3.443848,-0.410400,5.121582
46757,397.49832129478455,-4.109131,-0.941895,-2.677979
46758,397.50641202926636,2.843262,2.072266,5.268555
46759,397.5220398902893,-5.570801,0.132568,-3.252441
46760,397.5220398902893,3.624268,-1.365234,6.420654
46761,397.5376615524292,2.267822,0.315918,5.345215
46762,397.55373549461365,1.281982,1.962402,3.893555
46763,397.5617341995239,1.291504,1.429688,1.676758
46764,397.5697638988495,2.958984,-0.641357,3.040527
46765,397.5777575969696,-1.264893,-0.285400,-1.679199
46766,397.59371280670166,-0.561768,0.387451,-4.298584
46767,397.60177206993103,0.054443,1.338135,-5.870117
46768,397.60177206993103,-1.579346,-1.048096,-3.063721
46769,397.6174306869507,4.635254,1.338135,4.267090
46770,397.6330156326294,-2.484863,0.223633,-2.045654
46771,397.6491553783417,3.124023,-0.720947,5.082520
46772,397.65040612220764,1.328369,1.911865,-3.041748
46773,397.6660325527191,-1.766113,-1.689941,5.390869
46774,397.6660325527191,0.932129,0.072266,2.269043
46775,397.6908526420593,3.472656,3.468262,-0.342773
46776,397.69888401031494,-1.883057,-0.587158,0.105469
46777,397.7068409919739,2.301514,1.186035,3.106201
46778,397.7165906429291,1.644287,0.077881,3.761963
46779,397.7165906429291,4.635010,4.905273,0.396484
46780,397.7322475910187,-0.595459,2.925293,4.147461
46781,397.74834275245667,1.881592,0.021240,-2.405029
46782,397.7563738822937,-0.563965,2.848633,2.749756
46783,397.7643687725067,0.762207,0.730469,-0.967041
46784,397.7723298072815,-1.971680,-3.018555,2.752686
46785,397.78832626342773,1.054688,4.734863,-1.345703
46786,397.79632019996643,3.445801,-2.551758,-0.179199
46787,397.804402589798,4.727783,1.179688,-0.384521
46788,397.804402589798,-0.679932,-2.089844,5.394287
46789,397.82006335258484,-6.422363,-0.862549,4.259766
46790,397.83568835258484,6.581055,2.356445,0.474609
46791,397.83568835258484,-3.289307,-1.252686,-0.188477
46792,397.8599443435669,-2.269775,0.106934,-1.291260
46793,397.8679041862488,-1.898926,1.062256,0.477051
46794,397.8759367465973,5.390137,2.399902,-1.620850
46795,397.8919231891632,-4.984619,-3.367920,4.514893
46796,397.89996218681335,2.941895,4.815918,-0.182373
46797,397.89996218681335,0.270020,0.625244,4.021484
46798,397.91559386253357,1.856689,2.007568,3.534912
46799,397.91559386253357,-4.290527,-2.358398,-0.059814
46800,397.9312090873718,0.198975,-1.815674,-5.153076
46801,397.9468331336975,-0.952148,0.943848,7.921143
46802,397.9468331336975,-0.508545,-0.913574,7.371582
46803,397.97091603279114,0.940186,0.074463,-2.747559
46804,397.9789137840271,3.081543,1.735596,1.453125
46805,397.98687171936035,-1.589844,-1.712646,0.504639
46806,397.9949007034302,-1.167969,2.151367,3.723877
46807,398.00291204452515,3.660400,1.760742,-4.468018
46808,398.01857686042786,3.411377,3.125244,-4.020020
46809,398.01857686042786,0.953369,-0.704834,2.369385
46810,398.03419518470764,-0.956543,-0.802002,1.055176
46811,398.03419518470764,1.552246,2.009521,2.786377
46812,398.0583860874176,-1.655273,-3.202637,7.937256
46813,398.0663363933563,-0.109375,1.105957,-0.631836
46814,398.07437229156494,0.519775,-1.552734,1.438232
46815,398.08236479759216,-1.921631,2.144531,1.918213
46816,398.09832191467285,-2.244873,-3.186523,3.685547
46817,398.1064395904541,0.150879,0.699219,2.400146
46818,398.1064395904541,3.028320,4.574951,-6.028076
46819,398.1220679283142,-2.041992,-3.373779,7.090088
46820,398.13771748542786,-3.499512,1.644043,0.729492
46821,398.13771748542786,3.411133,-0.487549,2.583740
46822,398.1537992954254,2.828125,-5.189941,7.625000
46823,398.1617977619171,3.681152,-3.686523,7.172363
46824,398.1777877807617,-5.263916,4.716797,-4.007568
46825,398.18578147888184,6.175293,-0.505615,3.813721
46826,398.1937744617462,-3.785889,5.729004,-6.231445
46827,398.20186257362366,-4.800049,4.225342,-3.119873
46828,398.2174861431122,-7.639648,-0.847900,-1.110352
46829,398.2174861431122,-5.303711,0.709961,-4.827881
46830,398.2331078052521,-4.130859,-0.872559,-4.412598
46831,398.2331078052521,6.355713,1.409180,5.936035
46832,398.2500488758087,-5.942871,-0.629150,-4.349609
46833,398.2656795978546,-4.735840,0.877686,-6.531250
46834,398.2656795978546,-1.771973,1.382568,-7.727051
46835,398.28284764289856,3.731934,-2.388184,7.937256
46836,398.2908442020416,3.693115,-0.690430,5.218262
46837,398.30687165260315,-2.750000,1.188477,-2.485107
46838,398.31627559661865,5.018555,-2.503906,4.980957
46839,398.31627559661865,3.153809,-5.357178,7.776855
46840,398.3319368362427,0.553223,2.968994,-6.001953
46841,398.3480064868927,2.968750,-4.512695,7.937256
46842,398.356005191803,-2.139893,1.214600,-5.807617
46843,398.3640396595001,2.016113,-1.177246,7.507568
46844,398.37199354171753,3.585938,-0.696533,6.819824
46845,398.3799877166748,1.219238,-1.099121,6.711670
46846,398.3960201740265,0.425781,0.614014,-4.487793
46847,398.40409111976624,-2.242188,0.342041,4.911865
46848,398.40409111976624,-2.851807,1.584229,1.233643
46849,398.41975450515747,0.872803,-2.108887,0.651367
46850,398.4353723526001,0.238281,-0.418457,-0.180908
46851,398.4353723526001,-4.472168,0.603271,3.152344
46852,398.4514174461365,2.167725,-1.697021,-0.652588
46853,398.4594175815582,-3.169922,1.506836,1.690674
46854,398.47540855407715,-1.065674,-4.644043,2.239502
46855,398.4833970069885,-1.159424,2.171387,0.539551
46856,398.4913945198059,-1.850830,-1.122559,3.203369
46857,398.49939250946045,-1.624756,1.946777,0.359131
46858,398.5074679851532,0.554443,-0.064209,1.479492
46859,398.5074679851532,-3.168457,-1.526123,0.803711
46860,398.52313137054443,2.238525,0.131104,2.534180
46861,398.53871297836304,2.092041,-0.046387,4.420166
46862,398.55483651161194,0.004395,-0.804688,-3.636475
46863,398.56287002563477,3.326416,-1.147461,6.214844
46864,398.5708339214325,-3.012939,0.895996,-3.604004
46865,398.5788264274597,-3.382812,1.181396,-4.476807
46866,398.58685302734375,-1.612793,2.150879,-6.780029
46867,398.6028983592987,5.390869,0.189941,4.582031
46868,398.6028983592987,-5.588135,0.716309,-2.133301
46869,398.6185257434845,7.937256,-0.466309,4.604248
46870,398.63414335250854,3.503174,-1.699951,6.461914
46871,398.63414335250854,4.137695,-1.121338,4.645264
46872,398.65022253990173,3.776855,0.654297,3.625000
46873,398.65822172164917,-3.219238,0.551758,-2.000000
46874,398.67424511909485,4.229980,1.338867,3.489990
46875,398.68223762512207,0.016846,2.595459,-4.635010
46876,398.6902012825012,-0.523682,-3.179932,6.104980
46877,398.6981956958771,-0.434814,-1.002686,2.565674
46878,398.706271648407,0.508301,-1.477539,0.200928
46879,398.72193670272827,3.352539,2.414551,0.026855
46880,398.72193670272827,-4.292725,-4.357422,0.536865
46881,398.73755049705505,-0.888916,-2.331055,-2.514648
46882,398.73755049705505,-3.355713,-1.057861,-1.220703
46883,398.7615873813629,-2.909424,-0.381592,1.104736
46884,398.7695782184601,1.338867,-0.738770,1.424805
46885,398.78556728363037,-3.547852,-0.347656,2.733398
46886,398.7935652732849,4.041260,1.905029,-2.118164
46887,398.8016576766968,-2.765137,-2.571533,3.436768
46888,398.8016576766968,4.551025,0.686523,-1.115479
46889,398.81728315353394,-4.061035,-0.572266,2.018311
46890,398.8329074382782,2.170166,1.142578,2.770752
46891,398.8329074382782,1.939697,0.875488,-3.492920
46892,398.84999680519104,-1.657715,1.447998,-2.489990
46893,398.86561846733093,3.947510,5.682373,0.240234
46894,398.86561846733093,-0.176025,-1.458984,-0.429688
46895,398.88283610343933,1.168701,0.578613,-0.987793
46896,398.8908677101135,-0.505859,0.478271,2.909180
46897,398.8988606929779,1.399170,0.069580,0.387207
46898,398.90685510635376,0.879395,1.482910,0.758789
46899,398.9165391921997,-3.091064,-3.737061,3.750244
46900,398.9321665763855,0.472168,-0.266357,-0.830078
46901,398.9321665763855,-2.783691,-0.717529,5.768311
46902,398.94821214675903,1.436035,-3.144043,4.019043
46903,398.9642119407654,2.879150,-0.794678,2.275391
46904,398.9722363948822,0.116699,-1.544434,3.673584
46905,398.98332834243774,2.301270,4.150879,-4.593018
46906,398.98332834243774,-2.037354,4.648682,-0.244873
46907,398.99898529052734,4.177246,-3.135498,-0.183838
46908,399.01457619667053,1.955811,-1.240967,-0.246338
46909,399.01457619667053,-0.318848,-0.022705,0.955322
46910,399.03019094467163,2.359131,0.976074,-0.383545
46911,399.03019094467163,-3.153809,-2.344238,2.534180
46912,399.0458126068115,2.312500,0.421875,-3.499023
46913,399.06188893318176,-3.177246,-3.871338,6.356689
46914,399.0699210166931,1.252441,0.343018,-2.305908
46915,399.0859172344208,6.974365,0.998291,0.374268
46916,399.0939099788666,-1.676025,-1.442871,-0.928711
46917,399.10196709632874,1.410400,1.744629,-3.417969
46918,399.1176257133484,0.784180,0.376709,1.541748
46919,399.1176257133484,-2.426025,-3.165771,3.139404
46920,399.13321471214294,-2.146240,-1.931152,3.783203
46921,399.13321471214294,-1.770996,1.214111,0.812012
46922,399.150363445282,1.966797,-0.029297,1.461426
46923,399.150363445282,0.143066,1.159668,0.226562
46924,399.16598534584045,-2.018555,-3.072754,2.999512
46925,399.18164920806885,2.742676,6.910889,-2.521240
46926,399.1972641944885,-1.704102,4.307129,4.028564
46927,399.1972641944885,-1.630127,-0.267334,5.321045
46928,399.2130045890808,1.072754,-1.202881,3.458496
46929,399.2210056781769,-1.628906,-2.307373,1.140869
46930,399.23299741744995,0.686523,1.984375,-1.727539
46931,399.23299741744995,-4.031982,-3.159912,6.135254
46932,399.25767970085144,0.948975,6.134521,-1.774414
46933,399.26567029953003,-2.602295,1.863525,3.068359
46934,399.27370381355286,-1.104980,-0.458008,2.822754
46935,399.2816619873047,1.126709,1.133789,-0.918701
46936,399.2976520061493,-2.741943,-2.356934,4.645264
46937,399.3057551383972,-1.094238,-2.586914,1.543213
46938,399.3057551383972,-0.423096,-0.760742,2.821777
46939,399.3214135169983,-0.318604,0.877930,3.376953
46940,399.33700704574585,0.083496,0.585205,-3.617676
46941,399.33700704574585,-2.501465,-0.855713,-1.291748
46942,399.35305094718933,4.119629,3.507568,-0.181396
46943,399.3690459728241,5.508301,4.124512,-1.777344
46944,399.3770389556885,-1.626709,-1.826660,2.349609
46945,399.3930308818817,-4.457031,0.454346,-0.957520
46946,399.4011175632477,-0.351807,5.856201,-6.124268
46947,399.4011175632477,-1.062744,-5.591309,7.937256
46948,399.41677498817444,-6.395020,0.705078,3.430908
46949,399.43236207962036,5.100098,1.319824,-0.243408
46950,399.43236207962036,-2.094238,-1.737549,1.549805
46951,399.44990038871765,2.773682,-0.913574,-2.289551
46952,399.44990038871765,3.950439,1.010010,-3.931152
46953,399.46555733680725,-1.961914,-2.298584,5.812500
46954,399.48118329048157,0.842041,0.340332,2.075928
46955,399.49098777770996,-1.433594,1.750977,1.962158
46956,399.49895095825195,4.028076,0.664062,-1.163330
46957,399.5069372653961,2.907715,1.530029,-3.648926
46958,399.51621556282043,0.907227,6.775635,-5.458984
46959,399.51621556282043,2.853760,-3.190918,4.250977
46960,399.5318286418915,7.030762,-0.687988,2.977539
46961,399.5474925041199,-5.192383,2.023682,-3.274170
46962,399.5474925041199,-2.952637,5.130127,-7.356689
46963,399.5715117454529,-5.172852,2.481201,-4.106934
46964,399.57950592041016,5.462646,-0.921631,6.198486
46965,399.5874979496002,4.873291,1.303223,3.993408
46966,399.59955883026123,-5.099365,-1.682861,-2.560791
46967,399.59955883026123,3.131836,-1.114746,4.963379
46968,399.6152169704437,-0.891602,2.948730,-3.932861
46969,399.63080644607544,-1.410400,0.607178,-2.370361
46970,399.63080644607544,0.399414,-2.624756,5.916260
46971,399.6464295387268,-0.447266,1.255127,-4.308594
46972,399.66246366500854,-0.568115,2.156494,-4.664551
46973,399.67046213150024,3.152588,-2.494629,6.400146
46974,399.6864936351776,-3.202393,1.914795,-3.557617
46975,399.69448804855347,3.554932,0.461426,5.328125
46976,399.7025010585785,-1.361816,1.973877,-5.377686
46977,399.71812438964844,-0.622070,-0.793945,6.636719
46978,399.71812438964844,2.376465,0.290771,-0.514404
46979,399.7337486743927,-0.689941,1.819580,1.031494
46980,399.7337486743927,1.561035,-1.404541,1.685059
46981,399.7497761249542,1.891113,-1.503418,0.965088
46982,399.7657730579376,-2.154053,0.029053,1.512207
46983,399.77379870414734,1.462891,-0.472168,0.135742
46984,399.7897505760193,-2.985840,0.518311,2.558838
46985,399.7897505760193,-0.814209,1.001953,-0.014648
46986,399.8058395385742,2.120850,-0.060059,-0.085205
46987,399.8058395385742,-2.762695,-0.873535,2.514893
46988,399.8214614391327,5.016357,1.176514,-0.778564
46989,399.83709025382996,1.201172,3.462891,2.824951
46990,399.83709025382996,-0.309570,1.671875,3.084717
46991,399.8531618118286,-0.340576,-1.549316,-0.715576
46992,399.86915397644043,1.655518,4.307617,-1.442383
46993,399.87716150283813,3.035400,-0.594238,1.429688
46994,399.8851444721222,6.669922,2.129639,1.541016
46995,399.8931438922882,-3.102539,-0.007080,-4.560059
46996,399.90122079849243,-0.141846,1.232422,-4.804199
46997,399.9168474674225,3.183105,4.168945,0.500488
46998,399.9168474674225,4.243896,3.009277,-4.816406
46999,399.9324679374695,2.085449,-0.402832,0.861328
47000,399.94859528541565,4.079590,1.103760,0.712891
47001,399.94988203048706,0.815430,-1.184814,4.927979
47002,399.9655382633209,-0.835449,-1.495605,1.838135
47003,399.9811255931854,1.674316,2.514893,-0.889648
47004,399.9828670024872,0.485107,4.549561,-2.391357
47005,399.99890327453613,-3.732910,3.008057,-0.486328
47006,400.00685930252075,-5.399902,0.136230,0.258789
47007,400.01649379730225,4.794189,-1.799805,4.241211
