,Timestamp,Eixo X,Eixo Y,Eixo Z
48777,542.4211118221283,-0.054688,-1.501953,2.532715
48778,542.4367356300354,-0.566162,-0.063477,-2.226807
48779,542.4367356300354,0.363770,1.474609,-1.279541
48780,542.4617049694061,-0.836670,-0.925781,1.512939
48781,542.4696960449219,-0.587158,-0.618408,0.277588
48782,542.4776530265808,-2.280518,-2.548340,0.725342
48783,542.4870994091034,0.523926,1.991211,1.902588
48784,542.5027174949646,-1.304443,1.409424,0.008789
48785,542.5027174949646,1.459229,-1.703369,2.032715
48786,542.5187802314758,0.915527,0.259277,0.484375
48787,542.5348076820374,1.499512,-0.312500,1.414307
48788,542.5428059101105,0.857422,2.599121,1.935791
48789,542.550797700882,1.932373,1.473145,3.276611
48790,542.566752910614,4.309814,-0.849121,4.819336
48791,542.5748612880707,-3.904053,-1.520508,-0.676758
48792,542.5748612880707,-3.031250,1.458496,-3.546631
48793,542.5905170440674,1.668945,1.261230,6.451660
48794,542.6061475276947,-1.413574,3.377930,-2.774170
48795,542.6061475276947,3.242188,-2.106934,4.562988
48796,542.6301221847534,-1.262939,2.043945,-2.400635
48797,542.6381144523621,3.650391,0.193604,3.448730
48798,542.6461074352264,-0.447266,3.629883,-2.953613
48799,542.6621108055115,-0.885986,6.174072,-4.469238
48800,542.6700973510742,-1.929199,0.302490,-1.918213
48801,542.6781945228577,2.888184,-1.919434,5.393311
48802,542.6781945228577,-1.734375,0.195312,-3.702637
48803,542.6938540935516,-0.089600,-3.224121,6.076416
48804,542.709902048111,-0.748047,3.973145,-4.331055
48805,542.7178993225098,0.205566,-4.232666,4.874023
48806,542.7339277267456,-2.740967,2.272705,-1.357178
48807,542.7419183254242,-2.080566,-2.625000,3.391113
48808,542.7499222755432,0.231934,-0.743652,-0.467529
48809,542.7579524517059,-2.301025,-0.122559,1.381592
48810,542.7736158370972,0.026855,0.843994,0.547607
48811,542.7736158370972,-1.527100,-1.233398,0.657227
48812,542.7892298698425,-0.839600,2.178955,0.984131
48813,542.8048572540283,1.373291,0.742920,1.187988
48814,542.8204765319824,2.085938,-0.616943,0.330322
48815,542.8289351463318,-3.481934,1.582764,2.617188
48816,542.8368844985962,1.031250,-1.893555,3.147949
48817,542.8449156284332,-2.470947,0.384277,0.212402
48818,542.8608746528625,1.942627,0.230225,3.405762
48819,542.8688652515411,-1.885498,1.763184,-2.819336
48820,542.8769779205322,1.957520,0.593262,3.936768
48821,542.8769779205322,5.242432,-0.145264,3.309814
48822,542.8926360607147,5.442627,-0.627686,3.647705
48823,542.9086465835571,4.404297,-0.408203,4.125000
48824,542.9246487617493,-1.350586,0.539551,-1.721191
48825,542.9326684474945,-2.723877,1.164062,-1.324951
48826,542.9486219882965,4.065430,-2.784668,3.443115
48827,542.9567005634308,-1.589111,-1.595947,-1.324951
48828,542.9567005634308,-0.118408,-1.126465,4.295166
48829,542.9723584651947,-1.594238,-3.409668,4.288574
48830,542.9723584651947,-0.484375,-1.550537,1.689941
48831,542.9879763126373,-1.463623,-0.558838,-0.602783
48832,543.0035974979401,0.745361,0.650879,-1.385742
48833,543.0035974979401,1.281738,0.560791,0.261963
48834,543.020937204361,-0.423096,1.134766,0.001953
48835,543.0365600585938,-0.415039,0.235107,0.519287
48836,543.0365600585938,2.351074,1.323730,3.768555
48837,543.0536229610443,0.035156,1.461914,-2.987305
48838,543.0696179866791,-2.277100,2.284180,-1.822998
48839,543.0776104927063,-2.840820,1.986572,-1.138916
48840,543.0870821475983,5.401123,0.137451,3.364990
48841,543.0870821475983,1.408936,4.552979,-4.719238
48842,543.1027045249939,2.271729,-2.130615,5.762695
48843,543.1187934875488,-1.754150,3.544189,-1.677002
48844,543.1268253326416,3.747559,-2.863037,3.798096
48845,543.142814874649,2.465820,-1.612305,4.372070
48846,543.1508102416992,-1.846924,1.527832,-3.724121
48847,543.1588068008423,-2.528564,2.103760,-3.561523
48848,543.1748738288879,-0.620605,-3.378662,6.791016
48849,543.1748738288879,-1.187256,-2.510254,4.436523
48850,543.190532207489,-1.813721,-2.927490,3.013428
48851,543.2061603069305,-0.620117,0.900879,-0.131592
48852,543.2061603069305,-1.976318,-4.772949,2.005615
48853,543.2221283912659,0.865723,1.822754,0.378662
48854,543.2381193637848,0.216553,-1.063232,2.872559
48855,543.246148109436,1.046875,0.195312,-0.981689
48856,543.2541098594666,1.654541,-0.245361,2.910156
48857,543.2701008319855,-0.515381,0.172119,-1.480469
48858,543.2781856060028,-0.106934,1.516357,2.721436
48859,543.2781856060028,0.409180,-1.032471,3.022217
48860,543.2938115596771,2.250244,1.153564,-0.349121
48861,543.3098878860474,0.808838,2.904297,2.666260
48862,543.3179187774658,-1.378662,0.775391,-1.016357
48863,543.325877904892,2.532715,1.322754,3.380859
48864,543.3418703079224,-2.220947,1.838379,-0.919678
48865,543.349860906601,3.269775,0.120605,3.515381
48866,543.3579111099243,-2.211182,-0.271484,-0.041992
48867,543.3735699653625,1.164795,0.939209,3.360107
48868,543.3735699653625,5.444092,-0.914062,1.357178
48869,543.3891899585724,4.397949,-1.335449,3.563477
48870,543.4048175811768,-1.876465,1.875000,-2.276855
48871,543.4048175811768,-1.257812,3.913086,-4.782471
48872,543.4288442134857,5.364014,-2.627197,5.744873
48873,543.4370605945587,2.530762,-2.790283,5.198486
48874,543.4450981616974,-0.667725,1.689941,-3.420166
48875,543.4530870914459,1.409180,-5.585938,2.308838
48876,543.4690864086151,-1.634033,-0.698730,-0.185547
48877,543.4771103858948,-1.018311,0.514160,-3.091553
48878,543.4771103858948,0.913574,-0.336670,3.900146
48879,543.4927680492401,-0.896973,0.435303,4.338623
48880,543.508740901947,-0.016113,-0.969727,2.969971
48881,543.5167756080627,1.595947,0.844727,-0.549316
48882,543.5247640609741,-0.820312,-0.459961,0.737061
48883,543.540721654892,0.661621,2.625244,-1.724121
48884,543.5487139225006,0.103271,-2.979248,3.798340
48885,543.5568006038666,0.297363,0.318115,1.027100
48886,543.5724325180054,-0.872070,2.343262,0.875000
48887,543.5724325180054,-1.358887,2.434570,1.943359
48888,543.5880482196808,-0.354492,-0.774170,1.683594
48889,543.6037077903748,-1.785645,-0.015137,1.657959
48890,543.6037077903748,2.560547,0.418945,2.516602
48891,543.6207826137543,-1.453857,0.374268,-1.644043
48892,543.636403799057,-0.829102,0.957031,6.242432
48893,543.636403799057,3.779785,-1.640625,5.404785
48894,543.653660774231,-0.541748,0.487549,-3.276855
48895,543.6616904735565,2.977539,-1.300781,4.518311
48896,543.6776471138,1.173828,-1.580811,1.884277
48897,543.6870286464691,3.605713,-2.359619,0.774902
48898,543.6870286464691,1.568359,-1.238525,1.998535
48899,543.7026863098145,1.158203,-0.529053,-0.934570
48900,543.7207338809967,-2.455566,1.896973,-1.214355
48901,543.7207338809967,0.835938,-3.104492,3.495605
48902,543.7370064258575,-1.934082,-0.303711,-1.951660
48903,543.7450039386749,-0.171875,-1.369385,4.007324
48904,543.7610282897949,-0.350830,-1.252197,-1.704590
48905,543.769024848938,-1.737793,-2.518066,3.843262
48906,543.7770757675171,-1.865479,-2.343750,0.660889
48907,543.7927350997925,0.260498,-1.587891,2.662354
48908,543.7927350997925,-2.182129,-0.801758,0.565430
48909,543.8168416023254,3.030762,-0.565918,1.280029
48910,543.8248002529144,0.498047,-1.534180,0.958496
48911,543.8327946662903,-0.980957,-0.137207,1.498535
48912,543.8488147258759,-0.564209,-0.293701,1.513184
48913,543.856940984726,-0.488281,0.361572,2.306396
48914,543.856940984726,-1.749268,0.156738,0.664307
48915,543.8725781440735,1.384033,0.699219,3.780762
48916,543.8882215023041,1.108887,0.509766,3.992920
48917,543.8882215023041,3.928955,1.791748,3.859131
48918,543.9038405418396,-2.833984,0.244385,-1.971924
48919,543.9210405349731,-0.520996,2.732178,-3.373779
48920,543.9210405349731,2.908936,-1.298828,3.949951
48921,543.9366600513458,-1.845459,1.810059,-0.855713
48922,543.9536175727844,-1.921631,3.588379,-1.444580
48923,543.9616198539734,1.381104,3.701660,-3.740723
48924,543.9696092605591,2.852051,-3.165039,5.757812
48925,543.9776072502136,2.169434,-0.899658,4.392334
48926,543.9871640205383,1.357178,-2.806396,6.104004
48927,544.0027890205383,-0.105225,2.602539,-3.593506
48928,544.0027890205383,-1.376953,0.230713,0.904297
48929,544.0203847885132,-0.856934,-0.517090,1.192139
48930,544.0364146232605,-0.909912,-0.484375,1.675293
48931,544.044410943985,-0.658203,1.799316,0.741455
48932,544.0537281036377,2.171631,1.165771,0.817627
48933,544.0693550109863,-0.204590,0.133301,-0.379639
48934,544.0693550109863,-1.293213,-1.643555,3.145264
48935,544.0849788188934,-1.541504,1.787354,-0.735596
48936,544.0849788188934,-1.344482,-0.516357,0.062500
48937,544.1005954742432,-3.160645,-0.469482,-1.725586
48938,544.1167480945587,-0.949951,2.145752,-3.098389
48939,544.1247797012329,5.924072,-0.724854,3.216064
48940,544.1407754421234,2.789062,-2.072266,3.193848
48941,544.1487345695496,0.795898,-2.232910,3.449951
48942,544.1568202972412,-1.549072,3.107910,-1.437256
48943,544.1724467277527,-1.090332,-1.331299,-0.455322
48944,544.1724467277527,-1.027344,0.015625,-2.114014
48945,544.1880679130554,-1.630127,2.479980,-0.960205
48946,544.1880679130554,0.347656,1.795898,0.130127
48947,544.2036876678467,-0.078613,-1.458740,1.196777
48948,544.2208995819092,2.526367,1.242676,1.185547
48949,544.2208995819092,-1.239258,1.108154,-0.963867
48950,544.2365226745605,2.968262,-0.650635,4.095947
48951,544.2536334991455,2.948486,0.047852,4.125244
48952,544.2616295814514,-1.322754,0.667236,-2.376221
48953,544.2696223258972,-1.254883,4.673828,-3.563232
48954,544.2856121063232,3.989746,-3.202637,4.284180
48955,544.2870166301727,0.215576,0.442139,-2.406738
48956,544.3026406764984,-1.127930,-3.395752,3.683838
48957,544.3026406764984,-0.404297,0.122070,2.534912
48958,544.3267126083374,-0.143311,-0.380859,2.581787
48959,544.3347110748291,-0.312744,0.695801,1.901123
48960,544.3506603240967,0.753418,-1.542480,1.109375
48961,544.3586571216583,-0.325684,-0.526611,-0.142334
48962,544.3666491508484,-0.183594,1.714600,1.660889
48963,544.3748183250427,-0.646973,-0.039795,-0.095703
48964,544.3748183250427,-0.766113,0.901123,0.081299
48965,544.3904404640198,3.367432,-1.088379,1.448486
48966,544.4060645103455,3.656250,-1.777588,3.057617
48967,544.4060645103455,-0.289795,0.331787,-1.900635
48968,544.430154800415,-1.615723,0.119629,-0.635254
48969,544.4381053447723,-2.870605,-1.369873,0.225098
48970,544.4461002349854,-0.313965,-1.218018,1.798584
48971,544.46209025383,-1.290039,0.512207,1.864014
48972,544.470091342926,-0.049805,-0.892822,1.071045
48973,544.4781639575958,-0.287598,1.740234,0.024902
48974,544.4938225746155,0.432861,0.930420,2.315674
48975,544.4938225746155,1.609375,-0.059814,2.988525
48976,544.5097863674164,-3.063965,1.434570,-0.766113
48977,544.5257828235626,3.634766,2.915039,3.573975
48978,544.5337717533112,-0.889648,2.523926,-3.821289
48979,544.5417654514313,3.760010,-0.358643,6.218750
48980,544.5578525066376,-1.133057,2.166016,-3.453369
48981,544.5578525066376,3.101807,-1.822754,5.256836
48982,544.5734808444977,2.449951,-1.230225,3.116943
48983,544.5734808444977,0.385742,4.127686,-2.583984
48984,544.589099407196,1.043213,-4.238281,3.083740
48985,544.6047558784485,-0.811768,-2.497559,2.945068
48986,544.6047558784485,-2.361572,-1.249023,-0.588135
48987,544.6288866996765,-1.152344,-1.353760,3.626709
48988,544.636843919754,-0.029785,-2.696045,-0.271240
48989,544.6448438167572,-0.390137,0.967285,1.347168
48990,544.6608777046204,0.357422,0.916016,-1.340576
48991,544.6688640117645,-0.118164,-1.883789,3.278320
48992,544.6768720149994,-0.839355,2.135254,-1.125244
48993,544.6925358772278,-1.059814,-0.340332,0.566406
48994,544.6925358772278,1.979004,0.439941,0.698975
48995,544.7086730003357,2.306641,0.331787,2.363037
48996,544.7246661186218,1.287354,2.712158,3.974854
48997,544.7326605319977,-1.795654,2.183838,-3.645020
48998,544.7406551837921,-2.354248,1.062256,-2.998291
48999,544.7486491203308,0.261719,-0.154785,-3.199951
49000,544.7567391395569,-1.398438,1.646973,-0.778564
49001,544.772367477417,5.510742,-1.977783,1.248291
49002,544.7880175113678,2.799072,-1.858643,3.271973
49003,544.7880175113678,0.441895,-0.882568,-1.863770
49004,544.8036046028137,-2.670654,0.197266,-1.354980
49005,544.8036046028137,-2.509766,-0.773193,-1.986572
49006,544.8205225467682,-0.646729,-1.761475,-2.539307
49007,544.8361489772797,-2.526123,-1.068604,0.580566
49008,544.8361489772797,-2.494385,-1.209229,1.093018
49009,544.8535676002502,-1.231934,-2.342285,1.417725
49010,544.8695912361145,-2.227051,-2.211670,2.587646
49011,544.8775496482849,0.339600,-1.073486,0.752197
49012,544.8855452537537,-1.327637,0.021240,-1.371826
49013,544.8936357498169,0.032471,-0.559570,2.804688
49014,544.9177234172821,-2.317627,-1.623047,4.090088
49015,544.9257161617279,1.705811,0.971436,-0.382812
49016,544.9417400360107,-2.467529,0.110596,0.325684
49017,544.9497456550598,1.994873,1.251465,0.593262
49018,544.9577896595001,-1.600342,0.708008,1.115479
49019,544.9577896595001,1.297363,-0.910645,0.685791
49020,544.9734473228455,0.183838,0.157227,1.308350
49021,544.9890711307526,-1.873535,-2.267822,3.926270
49022,544.9890711307526,-1.434082,0.633789,1.350342
49023,545.004695892334,3.772461,0.453613,0.756348
49024,545.0208075046539,1.379395,3.177490,1.399902
49025,545.0288050174713,-0.647461,0.333252,-0.008057
49026,545.0447924137115,-2.558105,0.964111,1.244385
49027,545.0527873039246,2.636475,-0.995850,0.453369
49028,545.0607814788818,-2.035645,-1.929932,2.657715
49029,545.0688118934631,-1.776367,2.857422,0.382080
49030,545.0768513679504,3.509033,0.173828,0.033691
49031,545.092476606369,3.671143,2.645752,-0.044434
49032,545.092476606369,-1.339355,-0.924805,0.948242
49033,545.1164984703064,-1.783691,1.455322,0.649902
49034,545.124457359314,-2.119629,-0.285889,1.838135
49035,545.1324520111084,3.274170,-0.049316,0.710938
49036,545.1485080718994,0.157227,2.420654,2.137207
49037,545.1565456390381,-1.565918,0.700684,0.134277
49038,545.1565456390381,2.091064,1.069336,-0.276855
49039,545.1721699237823,3.565430,1.453857,-0.647705
49040,545.1877949237823,1.714600,0.702881,2.139160
49041,545.1877949237823,-2.880371,1.213135,1.312012
49042,545.2034177780151,1.809570,1.234131,-0.428711
49043,545.2207410335541,2.641602,1.007812,0.388184
49044,545.2207410335541,2.961670,0.928467,1.827881
49045,545.236359834671,1.046387,0.779053,1.508057
49046,545.2519819736481,-1.957275,-0.470703,1.389648
49047,545.2616257667542,-2.620117,-1.445801,3.064453
49048,545.2696120738983,-0.061035,0.458008,1.433105
49049,545.2775733470917,-1.167236,-0.031738,1.517822
49050,545.2869303226471,2.008545,0.441162,-0.211426
49051,545.3025603294373,2.784424,2.980713,0.858398
49052,545.3025603294373,2.347900,-0.933105,2.258301
49053,545.3266322612762,-0.711670,0.052002,0.154297
49054,545.3346185684204,-2.813965,-3.528809,3.642090
49055,545.342581987381,-1.241699,0.642578,2.288086
49056,545.3586077690125,-1.399902,-0.358398,2.514404
49057,545.3665964603424,3.112061,-1.021484,-0.588867
49058,545.3746547698975,-1.815430,-2.054443,2.704834
49059,545.3902785778046,-1.579590,-1.014404,0.693115
49060,545.3902785778046,-2.456055,0.246826,0.394287
49061,545.4058992862701,-1.256104,-2.926025,2.124023
49062,545.4058992862701,-2.028320,-1.472412,2.989014
49063,545.4300158023834,-0.268311,2.603027,-1.786377
49064,545.4380078315735,-1.108398,0.517578,2.681396
49065,545.4540009498596,1.794434,-0.568604,-1.322510
49066,545.462000131607,-2.155518,-1.786865,3.094482
49067,545.4699862003326,-2.037598,-2.497070,2.373291
49068,545.4780607223511,-1.381592,0.174316,-0.375488
49069,545.4937229156494,2.482666,0.544922,0.530518
49070,545.4937229156494,3.115723,0.149658,0.115234
49071,545.5097496509552,-0.934570,0.876221,0.219727
49072,545.52574467659,1.461670,-0.127930,-2.198975
49073,545.53373503685,-2.629639,-1.840088,4.594482
49074,545.5497252941132,-1.747803,-3.614502,3.734131
49075,545.5578143596649,-2.494141,-3.913574,2.644043
49076,545.5578143596649,2.778809,1.139893,-0.618408
49077,545.5734715461731,0.983887,-0.113037,0.500000
49078,545.5890998840332,-2.903076,-1.230957,2.963135
49079,545.5890998840332,-0.023193,-0.996338,-1.244629
49080,545.6046783924103,-2.162109,-2.331299,3.890625
49081,545.6208157539368,-3.105225,-4.318115,5.477295
49082,545.6288156509399,-2.055420,-1.954346,2.345703
49083,545.6368052959442,0.772705,-1.635986,0.727783
49084,545.6528315544128,0.936523,1.074219,-0.630371
49085,545.6607942581177,-2.523682,-4.601807,3.232910
49086,545.6687850952148,-0.147705,-0.832275,-0.031982
49087,545.6768622398376,0.674072,-1.242188,-1.365967
49088,545.6924891471863,-3.475830,-5.156738,5.675537
49089,545.6924891471863,-0.844482,2.561523,-1.483154
49090,545.708616733551,-3.020264,-2.753418,3.078369
49091,545.7246100902557,-1.037109,0.755127,0.503174
49092,545.7405996322632,-0.626465,1.789062,-0.760742
49093,545.7405996322632,0.117432,-2.964600,0.091553
49094,545.756694316864,-2.269287,-4.444824,4.493652
49095,545.756694316864,-2.142578,1.382568,-0.531982
49096,545.7723543643951,-2.450928,-1.617188,3.268799
49097,545.7879822254181,-0.405273,-0.976562,-0.792969
49098,545.7879822254181,-0.055420,-0.469238,-0.662109
49099,545.8035941123962,-0.430664,-0.858398,-0.635498
49100,545.8197450637817,-2.900391,-3.862305,4.779297
49101,545.8208549022675,1.472412,-0.727295,-1.607910
49102,545.8364770412445,-1.640869,-5.629883,4.992432
49103,545.8364770412445,-0.624268,-2.772217,2.745850
49104,545.8615546226501,-0.958008,0.113525,-1.302002
49105,545.8695425987244,0.497803,0.255859,-2.956055
49106,545.8774983882904,-2.561035,0.209961,-0.844238
49107,545.8869256973267,1.086182,-4.161133,4.099609
49108,545.9025902748108,0.289062,0.796387,-2.794922
49109,545.9025902748108,-2.354004,0.231201,0.493896
49110,545.9265778064728,-0.523193,-3.010742,3.030273
49111,545.9425578117371,-1.567383,0.451172,-0.984131
49112,545.9505605697632,-0.533936,-4.577881,4.832275
49113,545.9535570144653,-0.239258,0.707275,-3.100830
49114,545.9692211151123,-1.073486,1.363281,-2.982666
49115,545.9692211151123,-1.282227,-4.465332,6.446533
49116,545.9848322868347,-0.778076,0.229492,-1.847900
49117,546.0004642009735,0.661621,-6.123779,5.268311
49118,546.0004642009735,-1.398682,-4.122559,3.956299
49119,546.0245604515076,-2.080078,-1.806396,0.521240
49120,546.0325212478638,-1.527588,1.414551,-2.291016
49121,546.0405116081238,-0.659424,1.899658,-3.073486
49122,546.0566148757935,-2.388428,-0.149902,-2.262939
49123,546.0566148757935,-1.173584,-1.780518,-1.833008
49124,546.0722734928131,-0.775635,-4.034180,4.900635
49125,546.0878956317902,-1.247559,1.699951,-1.106934
49126,546.0878956317902,-1.566406,0.707520,0.095947
