,Timestamp,Eixo X,Eixo Y,Eixo Z
31464,474.4662024974823,0.040771,-1.847656,0.421387
31465,474.4662024974823,-0.301025,0.357422,2.559570
31466,474.48182702064514,-0.146973,-0.858398,1.017822
31467,474.48182702064514,-0.276367,0.095215,1.395752
31468,474.4974858760834,-0.610107,-1.760254,2.091309
31469,474.4974858760834,-0.349121,1.394775,0.347656
31470,474.5130741596222,-0.202393,-1.806396,2.488770
31471,474.5130741596222,-0.498291,1.271240,0.950195
31472,474.5311155319214,-1.067139,0.759033,2.186279
31473,474.5390954017639,-0.295654,-1.583496,0.669189
31474,474.54607677459717,-1.033936,2.078369,2.490723
31475,474.55405378341675,-0.187500,-1.738770,1.130859
31476,474.56103563308716,0.103027,0.244385,2.388184
31477,474.56710267066956,-0.644775,-1.176270,1.886230
31478,474.56710267066956,0.343262,1.907959,0.566650
31479,474.5827307701111,-1.328125,-1.365234,2.769287
31480,474.5827307701111,0.670654,1.197998,0.578125
31481,474.5827307701111,-0.892578,-1.375732,2.652588
31482,474.5983488559723,-1.635742,-0.427734,1.068848
31483,474.5983488559723,0.681152,1.059570,1.872559
31484,474.6139748096466,-1.936279,-0.739990,0.959229
31485,474.6139748096466,1.127441,1.093018,1.966797
31486,474.6301474571228,-1.419434,-0.277588,1.107422
31487,474.64011907577515,1.000488,0.126953,1.589111
31488,474.64510703086853,-2.639160,-0.138672,1.208008
31489,474.65408158302307,1.333496,0.439941,1.001221
31490,474.6610629558563,-2.586426,0.905029,1.180420
31491,474.66654324531555,1.203369,0.094971,1.716064
31492,474.66654324531555,0.847900,-0.375732,2.325928
31493,474.6821656227112,-2.485352,0.982178,-0.979980
31494,474.6821656227112,0.930176,-0.005371,2.582031
31495,474.6821656227112,-1.646240,-0.257080,-0.293701
31496,474.697824716568,0.208984,-0.843750,3.025879
31497,474.697824716568,-1.702148,-0.045898,1.642334
31498,474.7134482860565,0.028076,-0.026123,0.711670
31499,474.7134482860565,-1.198486,-1.457520,2.069824
31500,474.73252511024475,-0.464355,-1.234131,1.679443
31501,474.739545583725,-1.043701,0.031738,1.876465
31502,474.7474846839905,-1.544678,-1.038086,0.682373
31503,474.75450468063354,-0.503174,-0.785400,2.370117
31504,474.76049304008484,-3.177002,-0.301270,1.157959
31505,474.76754689216614,0.645508,-1.519775,1.382568
31506,474.76754689216614,-3.029541,-0.523926,2.058350
31507,474.76754689216614,1.613525,-0.978027,0.164551
31508,474.783207654953,-3.563232,0.398682,2.822266
31509,474.783207654953,3.160645,-0.677490,-0.020264
31510,474.7988369464874,-3.286133,-1.596436,2.399658
31511,474.7988369464874,3.533691,-0.131104,0.298340
31512,474.81445384025574,-2.472656,-0.205811,0.766846
31513,474.81445384025574,3.365479,-0.257568,1.774902
31514,474.81445384025574,2.918701,-1.461670,1.884766
31515,474.8375151157379,-0.307861,-0.178955,0.709717
31516,474.84449338912964,1.958252,0.058350,0.396973
31517,474.8534665107727,0.225830,1.168945,1.318115
31518,474.8594524860382,1.526611,-0.535400,1.078857
31519,474.86650919914246,0.791016,0.327637,1.263184
31520,474.86650919914246,-0.698975,0.363037,2.630371
31521,474.86650919914246,1.436768,1.565674,-0.174805
31522,474.88213205337524,-0.759033,-0.513184,2.529053
31523,474.88213205337524,1.643311,1.098389,1.199951
31524,474.8977949619293,-1.147705,1.439697,0.343750
31525,474.8977949619293,1.862793,0.932617,1.614990
31526,474.9134216308594,1.214844,1.195312,1.722412
31527,474.9134216308594,0.567627,0.629883,0.793701
31528,474.92903661727905,0.552246,1.590332,0.091797
31529,474.93749380111694,0.397949,1.802734,0.517090
31530,474.944477558136,0.125732,-0.136719,1.458740
31531,474.9514458179474,1.112061,-0.563965,1.530518
31532,474.96041440963745,0.737793,0.105713,1.654541
31533,474.96636056900024,1.085449,0.040283,1.505127
31534,474.96745133399963,0.382568,1.092529,0.020020
31535,474.96745133399963,0.184082,1.269775,0.512939
31536,474.983113527298,0.592041,0.755127,1.372314
31537,474.983113527298,-0.319092,0.063477,0.005371
31538,474.9987027645111,1.343262,-0.308838,2.633301
31539,474.9987027645111,-0.684082,1.230225,-1.098877
31540,474.9987027645111,-1.255615,1.052490,-0.794189
31541,475.0143222808838,0.649902,-2.589600,1.585938
31542,475.0143222808838,-1.186279,-0.490967,0.959229
31543,475.0354542732239,-0.109131,-1.703857,1.507324
31544,475.04243683815,-0.783203,0.798096,-1.121338
31545,475.05144572257996,0.587158,0.448975,-1.442627
31546,475.0564377307892,0.534912,-0.142090,-0.762695
31547,475.06441473960876,0.081299,0.552490,1.479004
31548,475.0662033557892,-0.634521,-0.972168,0.704346
31549,475.0662033557892,-2.521240,0.361816,-0.609619
31550,475.0818588733673,0.160400,-0.293213,3.549561
31551,475.0818588733673,-2.315674,0.576660,0.363525
31552,475.0974876880646,-1.454590,-0.563477,1.166260
31553,475.0974876880646,0.194580,0.009766,0.988770
31554,475.0974876880646,1.377441,-0.474609,1.430908
31555,475.11310386657715,0.670166,0.548584,0.129395
31556,475.11310386657715,1.131836,1.184326,1.344482
31557,475.13412594795227,1.196045,0.281250,0.485840
31558,475.1411054134369,1.312988,0.981689,0.316895
31559,475.1480484008789,-0.538574,1.094482,1.705566
31560,475.1550307273865,-0.419678,0.711670,0.278809
31561,475.16201066970825,-0.079590,2.167969,-1.234863
31562,475.1671144962311,-0.998291,-1.056152,2.025146
31563,475.1671144962311,0.320312,0.173340,0.498535
31564,475.1671144962311,0.227295,-0.261230,1.245850
31565,475.18274116516113,1.570801,0.449951,1.778809
31566,475.18274116516113,-0.108398,0.430420,0.057617
31567,475.1983618736267,0.823730,-0.429932,1.768066
31568,475.1983618736267,-0.735107,0.193604,0.749512
31569,475.21398663520813,0.541992,0.330811,0.966797
31570,475.21398663520813,-0.334473,1.662354,0.463867
31571,475.2301895618439,-0.045898,0.596191,0.239502
31572,475.2382080554962,-1.047363,-0.832275,2.540283
31573,475.2441976070404,-0.051514,2.332031,-1.664062
31574,475.2521302700043,0.777100,-1.154541,2.287842
31575,475.25911235809326,-0.211670,1.032959,-0.907959
31576,475.2662000656128,-0.130127,-1.880859,0.343994
31577,475.2662000656128,-1.283936,-0.067383,2.386230
31578,475.2662000656128,0.872559,-2.413086,0.553955
31579,475.281822681427,-2.795654,-1.214600,2.161865
31580,475.281822681427,0.570801,-1.585205,1.730225
31581,475.29748821258545,1.489502,-1.190918,2.784668
31582,475.29748821258545,1.110840,0.046875,3.193115
31583,475.3131148815155,-1.329590,0.545166,2.085205
31584,475.3131148815155,-0.986084,0.512939,1.786621
31585,475.3131148815155,1.026611,2.067139,-0.286133
31586,475.33619570732117,-1.693115,-0.494141,2.140381
31587,475.34319734573364,-1.440186,-2.056641,1.920654
31588,475.35117268562317,-3.422852,-0.504150,3.118896
31589,475.35812497138977,1.203857,-1.545410,1.168945
31590,475.3660910129547,0.796875,-0.602783,2.882812
31591,475.3671553134918,-1.161133,2.115967,1.456543
31592,475.3671553134918,-0.814453,0.604004,2.431152
31593,475.3827769756317,-1.590332,0.355469,0.697510
31594,475.3827769756317,-1.012939,-0.191895,0.845703
31595,475.39844512939453,0.024414,-0.860596,1.437256
31596,475.39844512939453,-1.309326,0.135010,2.137939
31597,475.39844512939453,-0.778076,1.002930,2.621338
31598,475.4140627384186,-1.126221,-0.816162,3.633545
31599,475.4140627384186,-0.527832,-0.365967,2.167969
31600,475.43710350990295,0.970459,0.305664,0.357178
31601,475.4440791606903,0.259277,-0.507812,0.766113
31602,475.4520525932312,1.384766,-0.306152,2.029785
31603,475.46003127098083,1.370117,0.762939,-1.221924
31604,475.46618843078613,1.435303,-0.214111,1.343750
31605,475.46618843078613,2.559570,0.300781,1.035400
31606,475.4818115234375,2.513184,-0.106445,2.782715
31607,475.4818115234375,2.002686,1.053955,2.672119
31608,475.4974277019501,1.260498,0.973389,1.632324
31609,475.4974277019501,-0.418701,3.187256,-0.606445
31610,475.5130898952484,0.236084,0.477783,2.552734
31611,475.5130898952484,0.817383,0.347656,2.938721
31612,475.531131029129,-0.952393,3.177002,-2.166748
31613,475.5401089191437,-0.457520,2.640137,-1.664307
31614,475.54609417915344,1.076660,3.001709,-1.176514
31615,475.5541124343872,0.673584,-1.699463,3.070801
31616,475.56109166145325,-0.846436,0.776123,0.544434
31617,475.5671525001526,-0.858887,-0.501465,1.094727
31618,475.5671525001526,0.173584,0.452148,1.216064
31619,475.58277344703674,0.130127,-0.953857,0.530029
31620,475.58277344703674,-1.144287,0.685791,1.885498
31621,475.58277344703674,0.378418,-0.063232,0.375244
31622,475.59840059280396,-1.314453,-0.402832,1.194824
31623,475.59840059280396,0.405518,-0.110107,-0.184082
31624,475.6140191555023,1.118408,0.853760,0.966797
31625,475.6140191555023,1.279541,0.479004,-0.253662
31626,475.63415336608887,0.437988,-0.546143,0.521484
31627,475.63914251327515,2.204590,-0.132812,0.588135
31628,475.6481137275696,0.537842,1.252197,-0.886230
31629,475.65613198280334,2.907715,0.142822,1.377686
31630,475.6621186733246,1.718262,0.446777,1.346680
31631,475.6662826538086,0.376709,0.335449,0.969238
31632,475.6662826538086,0.975342,1.672852,0.266357
31633,475.68195509910583,0.273682,0.705566,1.599854
31634,475.68195509910583,0.998779,0.962402,0.580811
31635,475.69756841659546,-0.475098,2.111328,1.318115
31636,475.69756841659546,-0.556885,1.890869,1.433594
31637,475.7131881713867,0.027832,1.727295,0.012695
31638,475.7131881713867,0.355469,1.413086,1.736328
31639,475.7131881713867,1.631592,1.395996,1.901855
31640,475.73641324043274,-0.277100,2.481201,-1.336914
31641,475.7414040565491,0.120361,2.435791,-1.167725
31642,475.7483847141266,0.875244,1.020020,0.058105
31643,475.7583158016205,1.659668,2.389160,-0.333984
31644,475.7652995586395,0.552002,1.304688,0.586182
31645,475.7674813270569,0.012451,-0.372314,0.907227
31646,475.7674813270569,0.682617,-0.398438,1.537109
31647,475.7831070423126,-0.027344,0.073486,0.536133
31648,475.7831070423126,-0.281982,-0.298584,2.066895
31649,475.79873275756836,-0.632812,0.157227,0.877686
31650,475.79873275756836,-2.089844,-0.693604,1.190918
31651,475.79873275756836,-1.601807,0.735107,-0.138428
31652,475.8143491744995,0.472656,-0.349365,2.771484
31653,475.8143491744995,-0.921143,-0.588379,-0.177490
31654,475.83834743499756,-0.404053,-1.249023,3.140137
31655,475.84333515167236,-0.719238,-0.159424,1.544434
31656,475.853346824646,0.961182,0.645508,-0.163086
31657,475.86033391952515,0.392822,-1.275146,1.955811
31658,475.86620450019836,0.818115,0.240967,-0.373779
31659,475.86620450019836,0.117676,-0.558838,2.140869
31660,475.88182973861694,0.639404,0.961182,-2.080811
31661,475.88182973861694,0.758545,-1.498779,3.047852
31662,475.88182973861694,1.898926,0.896484,-2.367432
31663,475.89745116233826,0.947998,-0.985596,3.298584
31664,475.89745116233826,1.866699,0.489258,-2.107178
31665,475.9130747318268,0.643066,-2.094971,2.850098
31666,475.9130747318268,0.935547,0.152344,-1.049072
31667,475.93123984336853,0.775146,0.180908,0.328613
31668,475.93921518325806,2.917969,-2.375244,1.784912
31669,475.945200920105,-1.318115,-0.951904,1.206299
31670,475.9541742801666,1.318115,-1.366699,2.445801
31671,475.9601607322693,-2.333496,-0.169189,0.015869
31672,475.96725940704346,1.246338,-0.931152,3.091309
31673,475.96725940704346,-1.121826,-0.759521,0.547607
31674,475.96725940704346,1.074463,0.088867,3.113037
31675,475.9828817844391,-1.662598,-1.267090,1.637207
31676,475.9828817844391,-0.106201,-0.569336,2.214355
31677,475.99850249290466,-0.511230,0.070801,2.984863
31678,475.99850249290466,0.072510,1.075439,0.296631
31679,476.01412534713745,-0.987305,0.042236,2.941650
31680,476.01412534713745,-0.415527,1.306152,0.562500
31681,476.0333752632141,-1.809326,1.552979,1.269775
31682,476.0393693447113,-0.295898,1.588379,0.901367
31683,476.04830741882324,-1.852295,1.902100,0.865479
31684,476.0552890300751,-0.028320,2.036621,0.871826
31685,476.0602788925171,-2.221436,1.567383,1.164062
31686,476.06617999076843,-0.158203,-0.276855,0.816162
31687,476.06617999076843,-1.671631,1.516357,1.341309
31688,476.0818030834198,-1.500000,1.622314,-0.590332
31689,476.0818030834198,1.029297,1.184326,1.966797
31690,476.0818030834198,-3.638916,0.042969,0.029053
31691,476.097464799881,-4.370850,-0.151367,0.233643
31692,476.097464799881,2.450439,0.652588,1.118896
31693,476.1130836009979,-3.332275,0.078125,0.766357
31694,476.1130836009979,-3.499756,0.810547,1.332764
31695,476.1331343650818,-2.448730,-1.288574,1.201172
31696,476.1401557922363,1.965332,0.922363,1.878418
31697,476.1480920314789,-1.674316,0.307861,-0.303223
31698,476.15710520744324,1.276611,1.034668,3.313721
31699,476.1620948314667,-1.148682,0.096924,-0.023682
31700,476.16714096069336,-0.044922,-1.041260,3.889404
31701,476.16714096069336,-0.363525,1.315674,-0.288086
31702,476.18276476860046,-0.987305,1.364258,1.903564
31703,476.18276476860046,1.087891,0.642578,0.940186
31704,476.18276476860046,0.105469,1.032715,1.003174
31705,476.1983850002289,-1.433105,1.012939,1.203857
31706,476.1983850002289,0.262939,0.505371,-0.352783
31707,476.2140061855316,-0.819336,1.171875,1.718750
31708,476.2140061855316,1.815430,0.212402,-1.262207
31709,476.2320930957794,1.864502,-0.725586,-0.883545
31710,476.23911905288696,2.135010,-0.120850,-0.781250
31711,476.2460582256317,3.349609,-1.501465,0.935791
31712,476.25606775283813,-0.330322,-0.638916,0.378906
31713,476.2630515098572,1.991699,-2.194092,1.586914
31714,476.26614713668823,-0.230957,-0.582031,0.674805
31715,476.26614713668823,0.287354,-0.612793,0.154053
31716,476.28177309036255,1.299805,-1.189453,0.072266
31717,476.28177309036255,0.745361,-0.905029,2.148926
31718,476.28177309036255,0.062988,-1.559570,1.829346
31719,476.2974319458008,-0.479736,-0.458008,1.360596
31720,476.2974319458008,0.474609,0.195801,0.364502
31721,476.313054561615,-0.343750,0.307373,1.825928
31722,476.313054561615,0.525146,-0.454346,1.342041
31723,476.33415031433105,-0.307861,-0.451904,1.588135
31724,476.45133352279663,1.179688,-1.223877,3.440674
31725,476.46696043014526,1.845459,0.895508,-3.039551
31726,476.4826228618622,1.494629,-1.763916,3.386475
31727,476.4982340335846,2.754395,-1.220459,1.422607
31728,476.4982340335846,2.601562,-2.021484,2.217529
31729,476.5138170719147,0.737061,-0.610352,2.566162
31730,476.5138170719147,-1.118408,0.378906,0.104248
31731,476.53489875793457,0.825684,0.584961,2.228760
31732,476.54187750816345,-2.511475,0.537598,-0.382568
31733,476.54886174201965,2.688965,0.560547,1.398926
31734,476.5568325519562,-3.263428,0.021729,-0.197021
31735,476.5647714138031,1.317871,0.379150,3.312256
31736,476.56609582901,-0.435303,0.309814,2.840576
31737,476.56609582901,-0.568604,0.177734,-0.250488
31738,476.5817594528198,0.076416,-0.648438,2.495850
31739,476.5817594528198,0.843262,0.994873,-1.960938
31740,476.59734439849854,3.358887,-0.566406,3.361816
31741,476.59734439849854,-0.505371,1.182373,-1.206055
31742,476.61296010017395,2.663574,-0.150879,3.689453
31743,476.61296010017395,-1.070557,1.277344,-0.878662
31744,476.6289978027344,0.401611,0.676514,1.912598
31745,476.63701844215393,2.170898,0.823486,-0.607422
31746,476.64495730400085,-0.871582,-1.158936,1.320801
31747,476.65393328666687,1.925537,-0.881104,1.927002
31748,476.66091537475586,-1.691650,-1.180176,0.417969
31749,476.66699290275574,-1.400635,-0.724365,2.189697
31750,476.66699290275574,-0.133301,-1.106689,-0.062500
31751,476.66699290275574,-0.158691,-1.969482,2.396729
31752,476.68264651298523,0.393799,-2.320801,-0.185547
31753,476.68264651298523,1.334229,-0.479004,2.888672
31754,476.69828033447266,-2.622803,-0.220703,-0.004639
31755,476.69828033447266,2.022705,0.737549,3.882568
31756,476.7138617038727,-2.635742,1.652100,-0.355225
31757,476.7138617038727,1.629883,0.422607,2.955811
31758,476.73512148857117,1.753174,2.090820,-1.968262
31759,476.7421028614044,-0.866455,1.023438,0.931152
31760,476.7500603199005,1.003906,1.510742,1.269775
31761,476.7570266723633,-1.269287,0.047607,0.303223
31762,476.76500511169434,-0.752686,-1.962158,2.572510
31763,476.76634407043457,2.270020,-0.883789,-0.543213
31764,476.76634407043457,1.606689,-2.634766,2.751953
31765,476.782009601593,-0.793945,-0.779053,0.575684
31766,476.782009601593,-0.032471,0.216553,3.198975
31767,476.79762864112854,-2.923340,-0.021973,-0.065674
31768,476.79762864112854,-0.316162,0.597656,2.139160
31769,476.8132152557373,-0.868164,-0.051025,-0.016113
31770,476.8132152557373,-1.358398,-1.038574,2.611572
31771,476.8333888053894,-0.197021,0.375732,1.616455
31772,476.84041237831116,0.844727,1.924316,-1.721924
31773,476.84735083580017,2.094482,0.067383,2.196533
31774,476.85532903671265,1.069092,1.562500,-1.222168
31775,476.8623106479645,0.809570,0.024902,2.448486
31776,476.86740374565125,0.137939,0.664551,-0.706543
31777,476.86740374565125,0.966309,-1.067627,1.926758
31778,476.8830635547638,1.845459,0.213379,0.008789
31779,476.8830635547638,-1.676514,-0.531982,1.351318
31780,476.89864683151245,-1.615234,-1.855713,1.945312
31781,476.89864683151245,0.870850,-0.139648,-0.180908
31782,476.89864683151245,0.416504,-1.939453,2.073730
31783,476.9142677783966,-0.370605,-1.192139,1.617920
31784,476.9142677783966,-0.806152,0.517822,3.122559
31785,476.93542671203613,-2.013672,1.124023,0.614502
31786,476.94241213798523,1.409668,1.104248,1.758057
31787,476.950391292572,0.437744,0.810547,0.066895
31788,476.9573678970337,-1.176270,-0.054932,1.557129
31789,476.9653100967407,0.951416,0.280762,1.287598
31790,476.966299533844,1.051514,1.413574,-1.421143
31791,476.966299533844,1.957764,-0.251465,2.238281
31792,476.9819619655609,-0.242188,0.379395,0.338867
31793,476.9819619655609,-0.147705,-0.602051,2.579834
31794,476.99758744239807,-1.345947,0.504395,-0.036621
31795,476.99758744239807,1.555908,-2.333740,1.418213
31796,477.01316475868225,0.052246,-0.518311,0.970459
31797,477.01316475868225,-0.924316,-0.452881,0.632812
31798,477.0302574634552,-1.567627,-0.705811,1.762207
31799,477.03823351860046,-0.539307,0.130615,0.059814
31800,477.0452151298523,1.519043,-0.670898,1.701904
31801,477.0531930923462,0.028809,-1.143555,1.142822
31802,477.060174703598,0.600098,1.134277,3.029297
31803,477.0672333240509,-1.200928,1.757568,-0.473145
31804,477.0672333240509,1.761719,1.087891,2.917236
31805,477.0672333240509,-0.330566,1.901611,-1.621094
31806,477.0828945636749,2.246582,-1.183594,2.610107
