,Timestamp,Eixo X,Eixo Y,Eixo Z
7409,53.24185657501221,-0.817383,-5.083984,5.206055
7410,53.24185657501221,-0.604492,3.842041,-0.514404
7411,53.24185657501221,4.995117,-0.262451,0.695312
7412,53.25788164138794,-7.249512,0.866943,-0.394531
7413,53.266459941864014,3.739990,-0.355957,3.889893
7414,53.266459941864014,-3.286377,3.121094,-6.682617
7415,53.27387356758118,0.728516,-5.469971,7.937256
7416,53.28186655044556,-3.624756,3.646484,-1.917236
7417,53.28989863395691,6.352783,0.660400,1.658447
7418,53.29785656929016,-5.085449,-0.991943,-1.344482
7419,53.29785656929016,0.783203,-2.718506,6.627197
7420,53.30627465248108,-1.387695,3.200928,-5.863525
7421,53.30627465248108,3.965332,-1.271484,4.377686
7422,53.30627465248108,-6.259766,0.344971,0.615967
7423,53.32190251350403,5.689209,-0.011719,2.946533
7424,53.32190251350403,-4.124512,-0.703125,-2.485352
7425,53.337881565093994,1.177979,-1.559570,7.904541
7426,53.337881565093994,-1.629883,1.375244,-6.058594
7427,53.34591269493103,6.636475,-0.092041,5.092285
7428,53.353872537612915,-8.000000,-2.184082,-0.352539
7429,53.36239695549011,6.094482,2.506104,6.009277
7430,53.36239695549011,-4.687500,1.041016,-6.076172
7431,53.369900941848755,4.752686,-2.027344,7.937256
7432,53.37785625457764,-5.489502,-1.356445,-3.050537
7433,53.38645815849304,7.937256,1.734131,5.208252
7434,53.394625425338745,-6.110352,-1.655029,-3.655029
7435,53.394625425338745,6.108887,1.296631,6.607422
7436,53.394625425338745,-4.950684,0.437744,-5.902100
7437,53.41045618057251,7.569580,-1.453369,7.460449
7438,53.41045618057251,-6.083496,0.141113,-2.671143
7439,53.41045618057251,7.937256,2.255615,4.299072
7440,53.4261736869812,-5.413818,-1.405762,-3.953613
7441,53.4261736869812,5.236816,0.282227,7.881104
7442,53.44190692901611,-4.145508,-0.293457,-6.406738
7443,53.44190692901611,7.931641,2.455078,6.204346
7444,53.44994306564331,-7.593506,-1.320068,-4.474121
7445,53.44994306564331,7.937256,0.479980,7.937256
7446,53.4579336643219,-5.872803,-0.219971,-7.058350
7447,53.4659264087677,5.513428,-0.684570,7.937256
7448,53.474318981170654,-4.338623,-0.051270,-7.337158
7449,53.474318981170654,5.436279,1.465576,6.572021
7450,53.48191833496094,-7.336670,-0.887939,-3.405518
7451,53.48997521400452,7.928223,0.675537,6.098145
7452,53.48997521400452,-6.731445,0.612549,-5.412842
7453,53.50563621520996,6.177490,-0.977539,7.937256
7454,53.50563621520996,-4.288574,-0.136719,-6.778320
7455,53.50563621520996,4.548584,0.792969,7.937256
7456,53.521636724472046,-5.625732,0.430664,-8.000000
7457,53.53801393508911,5.458008,0.960938,7.937256
7458,53.546027421951294,-7.301514,-0.733643,-7.835693
7459,53.546027421951294,7.516357,-1.386719,7.937256
7460,53.55398678779602,-3.610352,2.289062,-8.000000
7461,53.55398678779602,3.194336,-0.650391,7.937256
7462,53.56198310852051,-2.937744,0.389648,-7.254639
7463,53.56198310852051,1.828613,0.274170,6.530273
7464,53.570011615753174,-2.914795,-1.903076,-2.886963
7465,53.5784797668457,5.096191,0.925049,4.719971
7466,53.5784797668457,-3.845215,1.803711,-5.244873
7467,53.58600568771362,2.475830,-2.092041,7.937256
7468,53.594048261642456,-2.166504,0.142822,-5.551025
7469,53.594048261642456,4.542969,1.040039,6.019043
7470,53.594048261642456,-2.568115,0.635986,-5.140381
7471,53.60970449447632,0.945068,0.249023,7.512695
7472,53.60970449447632,-1.717285,-0.124023,-4.563477
7473,53.60970449447632,1.853271,-1.030518,6.018066
7474,53.64164400100708,-2.206787,1.453369,-3.041992
7475,53.64164400100708,4.282959,-0.727539,4.316650
7476,53.64964056015015,0.277832,0.688965,-3.997803
7477,53.64964056015015,-2.747070,-0.338379,7.106445
7478,53.64964056015015,0.766357,1.437012,-3.811768
7479,53.65763521194458,0.174072,0.625732,2.833984
7480,53.66598892211914,-2.036621,-1.465332,0.875244
7481,53.674216508865356,4.521973,-0.697266,2.448730
7482,53.682225465774536,0.620361,1.153320,-1.733643
7483,53.682225465774536,-1.422852,-1.690186,4.365479
7484,53.68965029716492,0.066895,1.663086,-1.483154
7485,53.69819164276123,2.263672,0.113770,2.291260
7486,53.698426961898804,-2.336426,-2.808838,0.562744
7487,53.698426961898804,0.864746,2.049072,4.456055
7488,53.71404695510864,-0.479736,0.924316,-3.722900
7489,53.71404695510864,2.697510,-3.016113,4.677002
7490,53.71404695510864,-3.746582,-0.982666,-0.102295
7491,53.729668378829956,3.543457,1.125244,0.846680
7492,53.729668378829956,-2.771729,-2.288574,1.386719
7493,53.74572253227234,-2.427979,1.642090,2.916260
7494,53.74572253227234,1.945068,-0.363037,-0.833008
7495,53.75371837615967,-0.749512,-2.412842,1.539062
7496,53.76171660423279,-4.018311,-1.540771,3.809570
7497,53.76171660423279,5.548828,1.436279,-2.873291
7498,53.76974391937256,-2.710205,-4.128662,3.412842
7499,53.777737855911255,-2.224365,0.973877,4.566895
7500,53.78573203086853,-0.055420,0.320312,-3.045654
7501,53.78573203086853,0.798584,-0.517090,2.816650
7502,53.79378890991211,-2.708496,-5.137939,3.085449
7503,53.79378890991211,5.372559,2.262451,-1.530762
7504,53.809447288513184,-3.043457,-2.996826,3.382324
7505,53.809447288513184,0.342773,1.054199,1.973389
7506,53.809447288513184,2.871338,-0.134521,-0.761719
7507,53.825045347213745,-1.857422,-3.277588,2.185791
7508,53.84168887138367,-0.504395,-2.500244,5.170166
7509,53.84168887138367,2.796631,3.132568,-4.701904
7510,53.849717140197754,-0.691895,-3.306641,5.355225
7511,53.849717140197754,-0.482666,1.816406,0.808838
7512,53.85771298408508,4.223145,-0.533447,0.289307
7513,53.85771298408508,-0.155273,-1.861328,1.945557
7514,53.86570739746094,-0.218262,-2.961426,3.081299
7515,53.873711347579956,1.770996,0.623047,-0.458740
7516,53.882190227508545,-0.873535,-1.695801,2.823975
7517,53.882190227508545,-1.608398,2.129639,1.483643
7518,53.88975238800049,6.358154,-0.579102,-0.677734
7519,53.88975238800049,-2.604248,-2.877930,2.007324
7520,53.90537667274475,1.788086,-0.889404,4.666016
7521,53.90537667274475,3.922852,2.618896,-4.761719
7522,53.90537667274475,-0.477539,-3.342285,5.412842
7523,53.92103123664856,-4.341064,1.128174,1.873779
7524,53.92103123664856,3.416016,0.750732,-0.294922
7525,53.93721413612366,-1.542236,-0.479492,-0.818848
7526,53.93721413612366,0.504395,-1.974121,5.163330
7527,53.95227575302124,3.175781,2.572510,-4.086670
7528,53.95373296737671,0.242432,-3.283691,5.470459
7529,53.95373296737671,-1.611328,1.792236,0.051514
7530,53.961730003356934,1.940430,0.111328,-0.045898
7531,53.969757318496704,0.966797,-1.721436,1.545898
7532,53.97829008102417,-3.347168,-1.297852,3.994385
7533,53.97829008102417,5.416504,3.513184,-1.762939
7534,53.985751152038574,-1.188721,-1.172607,0.585205
7535,53.99374318122864,-0.044189,0.564941,3.791504
7536,54.002307653427124,0.255371,-0.161133,-0.558105
7537,54.01042056083679,2.392822,1.180908,-0.090332
7538,54.01042056083679,-0.996582,-1.905762,3.227295
7539,54.01042056083679,1.854248,2.847900,-1.192871
7540,54.01042056083679,-1.187500,0.450684,1.787354
7541,54.02607846260071,0.923340,0.348877,0.594727
7542,54.04270911216736,0.743896,2.362061,-1.365234
7543,54.05074095726013,-0.422363,-1.784668,2.286133
7544,54.05074095726013,0.851807,-1.333008,1.477051
7545,54.05870079994202,0.838135,2.927246,0.510986
7546,54.05870079994202,-2.053467,-1.652100,0.388428
7547,54.06669878959656,0.301514,0.849609,2.576416
7548,54.06669878959656,-1.244873,-0.698242,-2.709961
7549,54.07472586631775,0.948975,-1.326416,4.748291
7550,54.08271932601929,0.149170,1.270752,-3.454346
7551,54.09075403213501,-0.532227,-0.251221,3.821289
7552,54.09075403213501,-0.411133,0.046143,-1.268311
7553,54.10697865486145,-1.793457,0.503174,2.548584
7554,54.10697865486145,1.103027,-1.850098,-0.742920
7555,54.10697865486145,-1.374756,-0.658691,2.357910
7556,54.10697865486145,0.310303,-1.232910,-0.266602
7557,54.1220326423645,1.640625,-0.298340,2.856689
7558,54.1220326423645,-0.863037,3.508545,-3.156982
7559,54.14661741256714,0.731689,-1.955078,5.285645
7560,54.14661741256714,0.423096,-0.686523,-3.025146
7561,54.154033184051514,2.281982,0.697266,4.689697
7562,54.154033184051514,-0.745850,-1.509521,-3.060791
7563,54.16203045845032,1.564453,0.580078,6.270752
7564,54.17071890830994,-2.299316,1.716309,-3.978516
7565,54.17071890830994,5.402588,0.635498,4.300293
7566,54.17071890830994,-3.011963,1.504639,-4.654541
7567,54.18637800216675,4.897461,-1.769775,6.874756
7568,54.18637800216675,-2.901123,1.521484,-5.447266
7569,54.18637800216675,4.787598,0.405762,7.613525
7570,54.2019989490509,-1.931152,1.611572,-6.018066
7571,54.2019989490509,3.406738,1.208496,5.166748
7572,54.21819019317627,-4.365479,0.159668,-2.515381
7573,54.21819019317627,6.864746,1.836426,2.381592
7574,54.21819019317627,-5.097900,1.585205,-2.785156
7575,54.23324251174927,4.143555,-1.043213,6.681396
7576,54.23324251174927,-0.285156,4.169678,-5.388672
7577,54.250006675720215,2.858398,-0.018799,4.719238
7578,54.258037090301514,-3.550293,0.168945,-1.400635
7579,54.258037090301514,3.865479,1.905762,2.930664
7580,54.26603388786316,-3.824951,-1.490967,-1.126709
7581,54.26603388786316,4.383301,3.613281,3.950928
7582,54.27402639389038,-1.727783,2.111084,-4.561279
7583,54.28239464759827,2.631592,0.325439,5.395020
7584,54.29057788848877,-2.062500,1.122314,-2.228027
7585,54.291075706481934,2.609131,2.020752,2.388672
7586,54.291075706481934,-1.072510,-2.577881,1.133789
7587,54.291075706481934,-0.159424,4.092773,1.810791
7588,54.306732177734375,3.032715,0.318604,-0.864746
7589,54.306732177734375,-0.946533,1.666504,0.279297
7590,54.32231688499451,-0.410156,0.953125,1.333984
7591,54.32231688499451,1.932373,1.831787,-1.015137
7592,54.32231688499451,-1.958984,-3.397461,3.947266
7593,54.33828639984131,2.350830,4.930420,-1.164062
7594,54.34667897224426,1.507080,-1.834717,-0.416504
7595,54.35427761077881,-3.448730,3.283936,2.239502
7596,54.35427761077881,0.997803,-1.138916,-0.645996
7597,54.362308502197266,0.929688,4.768311,-0.932861
7598,54.37026643753052,-3.531738,-5.451660,4.607910
7599,54.378772258758545,2.885010,4.729492,-1.493652
7600,54.378772258758545,1.653809,-1.463867,0.891602
7601,54.38629961013794,-5.970703,2.545166,0.638184
7602,54.39456796646118,3.281494,-1.406738,2.302246
7603,54.39456796646118,-2.646240,3.007324,-4.423340
7604,54.39456796646118,-1.289551,-5.717041,7.937256
7605,54.41023111343384,3.306396,7.811279,-8.000000
7606,54.41023111343384,-0.429688,-4.489746,5.014893
7607,54.42584729194641,-4.540283,4.482178,-0.393311
7608,54.42584729194641,3.678711,-2.149902,2.507324
7609,54.42584729194641,-1.586670,2.810547,-2.708984
7610,54.44193649291992,-1.521729,-6.336182,6.723145
7611,54.46647763252258,0.739746,6.934326,-5.122070
7612,54.46647763252258,1.903320,-4.702148,4.336426
7613,54.47395324707031,-3.113525,6.675293,-2.244385
7614,54.47395324707031,5.429688,-3.202637,3.257812
7615,54.47395324707031,-2.620605,2.076660,-3.033203
7616,54.48194932937622,2.525879,-3.841064,7.929688
7617,54.48194932937622,-0.062744,6.560547,-8.000000
7618,54.48998546600342,2.428711,-6.327148,7.937256
7619,54.48998546600342,-6.007324,6.008545,-3.215820
7620,54.5056426525116,7.937256,-1.116455,3.576416
7621,54.5056426525116,-5.012207,3.519043,-4.673340
7622,54.5056426525116,4.280029,-4.801758,7.937256
7623,54.52126622200012,-1.659424,6.839600,-8.000000
7624,54.52126622200012,6.573486,-4.706787,7.749268
7625,54.52126622200012,-7.310547,4.372803,-3.798340
7626,54.53729867935181,7.937256,-0.226318,4.858154
7627,54.54570460319519,-6.432373,2.787598,-4.486328
7628,54.55378699302673,6.736816,-3.124756,7.937256
7629,54.55378699302673,-3.042236,7.319092,-8.000000
7630,54.56178140640259,5.940918,-4.402832,7.642578
7631,54.569814682006836,-8.000000,2.088867,-0.552979
7632,54.569814682006836,7.937256,1.203125,3.848389
7633,54.579484701156616,-7.148682,1.365967,-5.312744
7634,54.5868284702301,5.634766,-1.261963,7.937256
7635,54.5868284702301,-4.424072,2.264893,-6.750488
7636,54.594881772994995,7.937256,-0.483887,6.338623
7637,54.594881772994995,-8.000000,1.654297,-4.332275
7638,54.594881772994995,7.852051,-0.484375,7.830811
7639,54.6105375289917,-6.296875,0.088867,-5.880859
7640,54.6105375289917,5.138184,0.149658,7.937256
7641,54.62616038322449,-4.736084,1.236328,-5.529053
7642,54.62616038322449,7.286865,0.355713,4.320801
7643,54.64256262779236,-8.000000,0.465820,-1.540771
7644,54.64256262779236,7.754883,0.884766,5.128174
7645,54.659162282943726,-5.615723,0.506348,-4.379639
7646,54.66658353805542,5.748047,-1.114746,7.594238
7647,54.66658353805542,-5.250244,-0.766846,-4.598145
7648,54.674545764923096,6.192871,2.196045,6.605713
7649,54.674545764923096,-6.615967,-1.038818,-5.089844
7650,54.68253540992737,7.559082,1.616699,7.937256
7651,54.69077253341675,-7.344482,-0.487305,-7.021729
7652,54.69102168083191,7.513184,-1.893311,7.937256
7653,54.69102168083191,-3.408203,1.745850,-7.958252
7654,54.706676959991455,6.120605,-0.146729,7.885742
7655,54.706676959991455,-6.463379,-0.698975,-5.125000
7656,54.722800731658936,4.054688,2.212646,5.954346
7657,54.722800731658936,-5.310791,-0.620850,-4.454834
7658,54.722800731658936,7.937256,-0.100342,6.144531
7659,54.722800731658936,-5.870850,1.277588,-5.622559
7660,54.73792028427124,5.078125,-1.451416,7.937256
7661,54.73792028427124,-3.982666,1.946777,-8.000000
7662,54.75396251678467,5.567383,-0.015137,7.937256
7663,54.76199436187744,-5.623047,-0.916992,-7.179932
7664,54.769989252090454,4.375000,0.407227,7.937256
7665,54.769989252090454,-4.067871,1.129883,-7.755371
7666,54.77794790267944,7.804932,-0.093750,7.937256
7667,54.77794790267944,-5.801514,2.311768,-8.000000
7668,54.78597664833069,4.028809,-3.715820,7.937256
7669,54.7939727306366,-2.574707,2.029785,-7.954346
7670,54.80236625671387,5.291260,0.773438,7.479736
7671,54.80236625671387,-3.799805,-0.245605,-5.485840
7672,54.81001091003418,2.345947,-0.330566,7.937256
7673,54.81001091003418,-5.309326,3.415771,-6.895996
7674,54.825669050216675,6.236816,-1.541260,7.350830
7675,54.825669050216675,-3.799072,0.154785,-4.825195
7676,54.825669050216675,5.012451,-1.185303,7.881348
7677,54.841634035110474,-2.329102,2.080811,-6.627930
7678,54.84985303878784,2.287598,0.405273,7.543213
7679,54.84985303878784,-2.108887,1.296387,-5.773926
7680,54.86622738838196,2.794678,-1.323242,6.800781
7681,54.87361931800842,-3.766357,0.934814,-3.484619
7682,54.87361931800842,7.057617,-0.508301,4.750488
7683,54.881701946258545,-1.826416,1.570312,-4.664551
7684,54.881701946258545,-0.883545,-1.380371,7.937256
7685,54.889689683914185,-0.427979,1.772217,-5.210449
7686,54.889689683914185,1.144287,0.915039,3.721680
7687,54.889689683914185,-3.064697,-2.209229,0.712402
7688,54.905349016189575,6.691406,0.486816,1.902344
7689,54.905349016189575,-1.114746,1.973633,-1.572021
7690,54.92139148712158,-0.456787,-0.773926,4.833740
7691,54.92139148712158,0.531494,1.314453,-2.335693
7692,54.92139148712158,1.904785,-0.411865,2.867920
7693,54.936981201171875,-3.289062,-1.906982,0.479980
7694,54.94500994682312,3.989990,4.206543,1.508057
7695,54.95297694206238,-0.895996,-1.288330,-1.864746
7696,54.95297694206238,1.642090,0.940674,4.762695
7697,54.96899700164795,-0.828613,2.407715,-2.990967
7698,54.96899700164795,1.463379,0.338867,3.146484
7699,54.97699236869812,-1.985840,-3.556885,1.800537
7700,54.97699236869812,1.019775,4.874512,-0.028320
7701,54.984949827194214,2.645752,-0.960938,-0.273682
7702,54.9934515953064,-1.655762,1.716309,0.569092
7703,54.9934515953064,0.653564,1.366455,0.518066
7704,54.9934515953064,1.521240,1.478516,-0.750000
7705,55.0091118812561,-1.825195,-4.409180,4.369873
7706,55.0091118812561,1.705078,5.386475,-1.007080
7707,55.0091118812561,2.244873,-1.500488,-1.062500
7708,55.02473258972168,-3.437744,2.920898,1.895752
7709,55.02473258972168,1.545654,-1.378906,-0.143066
7710,55.040778160095215,1.034668,5.445312,-1.826660
7711,55.04126453399658,-1.739990,-4.102783,3.315186
7712,55.04929208755493,-2.020264,2.290771,2.383789
7713,55.05728840827942,6.784668,-0.009277,-0.258545
7714,55.075902223587036,-5.991455,2.141113,-0.820557
7715,55.075902223587036,3.716064,-0.396484,3.488525
7716,55.082897901535034,-2.452148,3.658203,-5.302002
7717,55.082897901535034,0.084717,-4.011719,6.873291
7718,55.090988636016846,-1.559326,2.728271,0.344238
7719,55.090988636016846,7.232422,1.058350,-0.596191
7720,55.090988636016846,-5.397461,-0.719971,1.138916
7721,55.10662770271301,1.126465,-0.089600,2.912354
7722,55.10662770271301,-1.781982,2.597412,-2.951660
7723,55.10662770271301,2.229980,-1.519043,2.774902
7724,55.12226986885071,-4.648682,-0.218262,3.044678
7725,55.12226986885071,6.128906,2.682373,-0.110596
7726,55.12226986885071,-4.565430,-2.244141,0.278564
7727,55.13822603225708,2.082275,1.706787,3.927734
7728,55.14625525474548,-3.227295,-1.775635,-2.819580
7729,55.154231548309326,1.342041,-0.766357,6.104736
7730,55.154231548309326,-5.234619,-0.296143,-0.848145
7731,55.17117190361023,6.808594,5.105225,1.012939
7732,55.17117190361023,-4.628662,-4.188477,-1.688477
7733,55.17117190361023,-0.793213,0.873535,6.503174
7734,55.187363147735596,-0.063232,-0.606201,-4.759033
7735,55.187363147735596,0.036865,-0.858154,5.352051
7736,55.187363147735596,-3.923340,-2.823242,0.351074
7737,55.202985763549805,1.487549,3.965088,3.145508
7738,55.202985763549805,-0.874512,-1.748291,-4.917480
7739,55.202985763549805,-2.185303,-1.156738,7.937256
7740,55.21807265281677,1.641357,-0.643311,-6.600342
7741,55.21807265281677,-2.141113,-1.734619,7.179443
7742,55.23412108421326,-1.718750,-1.749756,-2.297363
7743,55.23412108421326,1.367676,1.153809,4.274170
7744,55.24215626716614,-0.831299,-0.511963,-5.958252
7745,55.25048065185547,-4.793457,-4.271973,7.937256
7746,55.25048065185547,2.782471,2.821533,-8.000000
7747,55.25814151763916,-1.237305,-5.230713,7.937256
7748,55.274630546569824,-1.446045,-0.025635,-3.849365
7749,55.2748703956604,-1.469238,-1.444336,7.937256
7750,55.2748703956604,1.233398,1.101807,-7.162109
7751,55.2748703956604,-3.038330,-4.672363,7.937256
7752,55.29052925109863,1.613281,2.218262,-5.765869
7753,55.29052925109863,0.408691,-6.081543,7.621582
7754,55.29052925109863,1.044434,3.613770,-4.957031
7755,55.30614995956421,-2.000977,-3.036377,7.937256
7756,55.30614995956421,0.716797,0.186279,-3.928223
7757,55.32234072685242,-2.168213,-4.695312,7.921875
7758,55.32234072685242,0.627930,2.418213,-5.194092
7759,55.33833622932434,1.581055,-3.812744,6.712402
7760,55.33833622932434,-1.461426,2.257080,-4.013672
7761,55.34633278846741,0.527100,-3.053223,7.937256
7762,55.34633278846741,0.515381,2.315430,-6.446045
7763,55.354328632354736,-1.187012,-3.668701,7.937256
7764,55.362359046936035,-0.063232,-1.506348,-3.138184
7765,55.37082839012146,-0.006592,-0.625977,4.191650
7766,55.37082839012146,-0.032227,1.327148,-1.792236
7767,55.38648796081543,2.328125,-1.757568,3.416016
7768,55.38648796081543,-0.163574,2.128906,-3.010742
7769,55.38648796081543,-2.004883,-2.609375,5.860352
7770,55.38648796081543,1.346436,-1.315186,-2.302734
7771,55.402111530303955,1.192139,1.458496,3.323242
