,Timestamp,Eixo X,Eixo Y,Eixo Z
47055,358.41266107559204,-1.006348,-0.199951,-3.361572
47056,358.41266107559204,-0.560303,-0.188232,2.666748
47057,358.42828369140625,-0.435791,-2.529785,1.778320
47058,358.44432520866394,0.627441,-0.410156,-1.276855
47059,358.45529532432556,-1.004639,-2.404785,4.113037
47060,358.46232318878174,-1.104248,3.510742,-2.403320
47061,358.4752428531647,2.177734,-6.433350,2.289795
47062,358.4833381175995,-0.564209,1.548340,2.032471
47063,358.4833381175995,-3.270996,-0.910645,-3.586182
47064,358.49900007247925,5.692383,0.222412,5.580078
47065,358.49900007247925,-3.097900,-2.959229,-3.842529
47066,358.5146236419678,2.947021,3.919434,5.300537
47067,358.5146236419678,-3.260742,-0.151855,-2.820557
47068,358.53768968582153,-1.043457,4.367676,-1.934570
47069,358.54762053489685,4.393066,-0.619873,2.304688
47070,358.5585916042328,-2.865723,0.041748,-0.578369
47071,358.56553173065186,2.660400,0.557373,2.174561
47072,358.56553173065186,-2.391113,3.175537,-0.007080
47073,358.5811975002289,-1.689941,-3.671875,1.683594
47074,358.5811975002289,3.622314,-0.549072,4.184814
47075,358.59681701660156,-8.000000,1.339111,-3.251953
47076,358.61243772506714,-2.211670,-2.762207,-2.796387
47077,358.61243772506714,-0.819580,1.233887,5.501465
47078,358.6280605792999,-0.251221,-0.702881,-1.118408
47079,358.6280605792999,3.298584,-0.508301,-1.320557
47080,358.6510920524597,2.170898,0.008057,2.560059
47081,358.66011095046997,2.796875,-1.550293,3.794678
47082,358.6700804233551,-0.352051,3.126221,3.433594
47083,358.67901825904846,2.104736,-1.150635,2.033691
47084,358.68304657936096,2.568115,0.079834,-2.646484
47085,358.6986770629883,1.253662,0.483887,-6.782715
47086,358.6986770629883,-3.683105,5.572266,7.778320
47087,358.7142901420593,0.886230,-2.662598,0.828857
47088,358.7142901420593,1.440674,-6.588623,0.845703
47089,358.73547554016113,-1.448975,1.064209,4.680176
47090,358.74644684791565,-3.538330,-2.569336,-5.252197
47091,358.7534279823303,-3.153076,2.280762,7.937256
47092,358.7653956413269,-0.719727,-1.611328,-5.657471
47093,358.7754075527191,-2.077148,0.860352,-1.190918
47094,358.78337717056274,2.995605,0.575195,1.761475
47095,358.78337717056274,-6.043213,3.221680,1.116699
47096,358.7989993095398,3.106934,-2.448242,-0.309814
47097,358.7989993095398,-5.401611,1.409180,-3.277832
47098,358.81462144851685,-3.028320,-1.104980,-2.993164
47099,358.83024191856384,3.103271,2.777588,2.397217
47100,358.8436686992645,-3.349609,1.984131,-0.921387
47101,358.8516888618469,6.218262,2.402588,5.177490
47102,358.86262106895447,-5.546631,-0.144775,-4.667725
47103,358.8736288547516,3.787109,4.968994,5.175781
47104,358.8826334476471,-3.800293,-0.305908,-4.683838
47105,358.8826334476471,3.545898,-1.137695,4.848389
47106,358.898300409317,-4.359131,-4.047363,-1.845215
47107,358.898300409317,-8.000000,1.431396,-5.900879
47108,358.9139184951782,7.700684,1.474609,7.700195
47109,358.93702507019043,3.140381,-2.136963,6.708740
47110,358.9469587802887,-2.377197,-0.856934,-1.554688
47111,358.95493745803833,0.251953,-1.609619,1.413330
47112,358.96567463874817,3.882080,-1.334473,-0.399658
47113,358.96567463874817,-5.894531,3.130371,2.724609
47114,358.98133873939514,7.377686,-1.029785,-0.694336
47115,358.98133873939514,7.937256,-0.312744,5.975098
47116,358.9969232082367,-8.000000,0.761963,-5.101807
47117,359.01253843307495,-3.275146,-2.887451,-4.283936
47118,359.01253843307495,1.376221,0.409424,7.431396
47119,359.02816247940063,-1.448975,0.232910,-3.178711
47120,359.04423093795776,1.312256,-4.964600,6.227295
47121,359.05723428726196,-0.906006,0.920898,-1.055420
47122,359.0671694278717,0.065186,1.247070,1.507080
47123,359.0771448612213,1.904053,-3.224365,-0.136230
47124,359.0832414627075,-6.070068,2.118652,4.695068
47125,359.0832414627075,-1.365479,-4.347412,3.749756
47126,359.0988664627075,0.592529,0.920166,2.002441
47127,359.0988664627075,-1.875977,-4.156738,0.343262
47128,359.1144914627075,-4.679443,-0.083252,-3.073486
47129,359.1306607723236,4.206787,0.546387,4.988037
47130,359.1323199272156,-1.774170,-4.161377,-2.915039
47131,359.1527473926544,0.150879,1.576416,5.163086
47132,359.1647160053253,2.804443,-2.632080,3.341064
47133,359.17568612098694,-0.122559,1.381836,-2.002197
47134,359.182776927948,1.591309,-0.286133,3.835938
47135,359.182776927948,-2.874756,-1.151367,-3.061523
47136,359.1984443664551,4.048584,3.223145,3.680420
47137,359.1984443664551,-5.120117,0.313721,-3.028564
47138,359.2140226364136,7.937256,-3.716064,2.670410
47139,359.2140226364136,1.957031,-1.806885,-0.575928
47140,359.2410764694214,1.125732,1.326660,3.645508
47141,359.25204610824585,-5.541748,0.082520,-2.495117
47142,359.25802969932556,2.825439,3.554443,3.683350
47143,359.26546812057495,-2.622803,-0.993164,-3.160889
47144,359.26546812057495,0.623291,-0.969238,5.069336
47145,359.28112959861755,-4.229004,4.465088,-1.054688
47146,359.2967164516449,3.361084,-3.578125,1.063721
47147,359.2967164516449,-4.186035,3.197510,4.528076
47148,359.3123834133148,-1.621582,0.612305,-5.303467
47149,359.3123834133148,2.107422,1.193848,7.937256
47150,359.3279960155487,1.480957,3.561035,7.470703
47151,359.3279960155487,2.254395,-1.019531,-7.058350
47152,359.355988740921,0.187256,0.793701,6.658447
47153,359.36397099494934,-0.510742,0.682129,-4.889893
47154,359.37590074539185,4.311768,-2.405273,5.518555
47155,359.3829972743988,1.211426,-1.719727,2.960938
47156,359.3829972743988,-6.154297,3.972656,4.434326
47157,359.39863538742065,7.937256,-2.727783,0.123535
47158,359.39863538742065,-1.865967,-0.934082,-0.282959
47159,359.41424226760864,0.149170,0.083008,2.036621
47160,359.4304509162903,6.900879,-4.394531,0.956543
47161,359.4424180984497,-6.602051,1.979248,1.144775
47162,359.45442748069763,7.811035,-4.400635,0.109863
47163,359.4643602371216,3.454834,1.420410,3.124268
47164,359.4743332862854,-8.000000,-0.656006,-1.777344
47165,359.4834084510803,7.937256,2.659180,3.026611
47166,359.4834084510803,5.361816,-2.861572,-0.508057
47167,359.49907302856445,-5.655273,2.671875,4.827637
47168,359.49907302856445,7.937256,-7.421387,-5.376465
47169,359.5146532058716,-5.018555,7.937256,7.775635
47170,359.5307765007019,-8.000000,-2.654053,-3.915771
47171,359.5417456626892,7.937256,2.295410,7.937256
47172,359.5527153015137,-8.000000,1.372803,-4.497314
47173,359.5607352256775,7.937256,-0.255127,7.022949
47174,359.57270193099976,-8.000000,1.734863,-4.138672
47175,359.5826771259308,7.937256,-5.616455,-2.826172
47176,359.5837092399597,-8.000000,2.402100,3.325195
47177,359.59937047958374,7.937256,-3.530273,-0.513184
47178,359.59937047958374,4.499023,-1.849609,0.081299
47179,359.614994764328,7.107666,-0.283936,-3.144531
47180,359.614994764328,-5.480469,5.627930,2.854736
47181,359.6323583126068,1.820312,6.687256,1.432617
47182,359.6479802131653,-4.316895,-6.495117,1.504639
47183,359.6479802131653,-5.808838,-5.974609,-4.282227
47184,359.66934156417847,-8.000000,-3.111328,-7.229248
47185,359.67831683158875,7.937256,0.673340,7.937256
47186,359.6893265247345,-8.000000,0.050293,-7.587891
47187,359.6972680091858,7.937256,-0.371094,7.937256
47188,359.6987373828888,-8.000000,1.983398,-6.459229
47189,359.7143611907959,7.937256,0.178467,6.963135
47190,359.7143611907959,-3.619141,0.927979,-5.017090
47191,359.73842191696167,-8.000000,-1.833008,4.926758
47192,359.7493939399719,7.937256,0.560303,-1.992188
47193,359.75836873054504,-4.894531,-3.211670,0.099365
47194,359.76635122299194,4.280762,2.622803,4.206543
47195,359.77732038497925,6.109619,-3.613525,-3.491699
47196,359.78341031074524,-8.000000,2.864746,7.131836
47197,359.78341031074524,7.937256,-2.578857,-2.437012
47198,359.7990517616272,-8.000000,-1.081299,-2.973145
47199,359.81469988822937,7.937256,0.230957,5.291748
47200,359.81469988822937,-8.000000,0.848389,-4.871582
47201,359.8358163833618,6.897461,0.316162,7.022461
47202,359.84475231170654,-1.650146,0.871826,-5.116211
47203,359.8537690639496,-4.642334,1.964355,6.376465
47204,359.8656973838806,-0.492432,-1.647949,2.542725
47205,359.8756685256958,4.979980,-0.384766,1.003662
47206,359.88276648521423,-0.893311,-0.322510,1.050781
47207,359.88276648521423,1.349365,-0.575439,3.296387
47208,359.89839577674866,-1.175293,-1.160645,-2.228516
47209,359.89839577674866,2.218018,0.349854,4.906494
47210,359.9140086174011,-0.311768,-2.077148,-3.257324
47211,359.9314634799957,0.062988,-1.695801,2.827148
47212,359.94343066215515,-2.066162,1.657959,2.046875
47213,359.9534068107605,2.053955,-4.359375,0.184326
47214,359.96337962150574,-3.363281,-2.298828,-0.373535
47215,359.97339057922363,4.836914,-1.133057,4.100586
47216,359.9833924770355,-0.117188,-1.705811,4.100586
47217,359.9833924770355,-0.444336,0.712891,1.355713
47218,359.99905610084534,0.194336,-0.508545,5.057617
47219,359.99905610084534,-0.608154,-0.981934,-4.633789
47220,360.0146825313568,-2.471924,0.458496,1.830811
47221,360.0146825313568,5.078369,-1.743896,1.729980
47222,360.04075932502747,-5.594482,0.459473,0.013916
47223,360.05172991752625,3.998291,1.701416,2.359863
47224,360.0607123374939,-2.926025,1.371582,-1.058838
47225,360.0706422328949,-0.352295,-0.876709,-2.437256
47226,360.08065271377563,3.599121,1.743652,4.995850
47227,360.08268189430237,4.907715,1.437012,2.554199
47228,360.08268189430237,-0.909668,0.036133,0.297852
47229,360.0983452796936,1.585938,2.772217,-0.860352
47230,360.11392617225647,-3.068604,1.425293,-1.635254
47231,360.11392617225647,2.913818,0.841797,2.757812
47232,360.1361837387085,-3.967529,2.432617,-1.460449
47233,360.14615774154663,6.489502,-3.202881,1.631836
47234,360.15712666511536,-5.081055,1.174316,3.228760
47235,360.16539692878723,4.693115,0.300049,-2.314697
47236,360.16539692878723,-4.654053,2.459229,5.123047
47237,360.1810531616211,2.902344,-0.695068,2.012451
47238,360.1966428756714,2.785889,-1.600830,3.701172
47239,360.1966428756714,0.015381,-2.340088,-1.451904
47240,360.2122640609741,2.350586,2.309570,-3.051514
47241,360.22788524627686,-6.675781,1.279297,0.246094
47242,360.22788524627686,5.739258,0.507812,2.106445
47243,360.2490496635437,-3.384033,-1.311523,-0.919922
47244,360.2590239048004,-1.942871,-1.881592,1.648438
47245,360.2660050392151,2.054688,-0.576172,2.594727
47246,360.2759807109833,-6.455566,-0.110107,-1.134766
47247,360.28301668167114,3.221191,1.467773,3.513428
47248,360.28301668167114,-2.250732,-2.506836,-2.316406
47249,360.29863953590393,-1.326904,1.721924,-2.072510
47250,360.3143000602722,0.663330,-1.111816,2.516846
47251,360.3143000602722,0.260010,0.380615,4.024170
47252,360.33439016342163,-3.055176,0.558350,-2.435303
47253,360.3453586101532,0.927734,-5.203369,4.688721
47254,360.3563313484192,-1.438232,0.964355,1.095215
47255,360.36564207077026,-1.380371,-1.561035,-1.031982
47256,360.36564207077026,1.058350,-0.569580,5.369385
47257,360.3812699317932,0.809814,-4.051270,-4.062744
47258,360.3812699317932,-2.047363,-0.358887,7.914062
47259,360.39689016342163,0.326416,0.675537,-4.943115
47260,360.4125118255615,0.384521,-2.558105,5.920654
47261,360.4125118255615,-0.521729,-1.039062,-1.357422
47262,360.42813324928284,1.942627,-1.397705,1.701660
47263,360.42813324928284,-3.607910,1.479492,0.419189
47264,360.4524116516113,5.168945,0.281982,3.224854
47265,360.46035647392273,-3.065430,0.394531,-3.851074
47266,360.4723198413849,3.230225,-0.804688,7.183350
47267,360.4793038368225,1.515869,-2.524658,-5.070557
47268,360.48338627815247,-2.870117,1.174316,7.663818
47269,360.49901008605957,1.476318,1.125732,-5.019287
47270,360.49901008605957,-0.898193,-1.483398,5.776611
47271,360.5146338939667,-0.006836,1.312744,2.174805
47272,360.5146338939667,-1.424805,0.595215,0.478760
47273,360.5377643108368,3.509521,1.711914,3.709473
47274,360.54773569107056,-3.581543,1.141113,-2.953857
47275,360.55571484565735,2.845215,-0.389404,6.013672
47276,360.5656945705414,1.027344,1.572266,5.256348
47277,360.5776560306549,-2.165283,2.006348,-3.048584
47278,360.5827007293701,0.836914,0.005127,1.640381
47279,360.5827007293701,0.417236,0.485352,2.944824
47280,360.5983257293701,-1.609375,1.447754,-2.799316
47281,360.6139476299286,1.321045,-3.488037,3.618652
47282,360.6139476299286,-0.221924,-0.796875,0.689697
47283,360.63222455978394,0.070312,-1.417725,3.659180
47284,360.6441910266876,-0.038574,0.101074,-2.716553
47285,360.65217185020447,-1.465088,-2.991455,-1.495850
47286,360.66114616394043,2.327637,-4.353027,-4.748535
47287,360.6656322479248,-2.825684,-1.502197,7.937256
47288,360.68126010894775,1.189941,-0.512939,-3.859131
47289,360.68126010894775,-0.874268,-0.360596,-0.116943
47290,360.6968820095062,-5.609375,-1.107666,1.545654
47291,360.6968820095062,-4.355713,-2.514404,1.420166
47292,360.71249985694885,-0.335693,1.469727,0.757324
47293,360.72812056541443,3.151611,-0.365479,3.897461
47294,360.72812056541443,-1.643799,2.818359,-4.927002
47295,360.74717378616333,3.516357,1.480225,0.943848
47296,360.75914192199707,-6.779297,1.657227,-0.210693
47297,360.76911544799805,-1.255615,-0.534668,0.449951
47298,360.7760970592499,-3.585449,-1.204102,-0.753662
47299,360.78319096565247,3.468018,0.083252,5.463867
47300,360.78319096565247,-4.404297,-2.801270,-4.306641
47301,360.7988154888153,4.275879,-2.646973,7.937256
47302,360.7988154888153,2.520752,-1.498535,6.690674
47303,360.8144338130951,-0.770264,0.672119,-3.017822
47304,360.83256816864014,-2.166992,1.822998,-0.865479
47305,360.8445363044739,1.695557,0.184570,4.562988
47306,360.85450863838196,-1.449707,-0.220215,-2.525146
47307,360.86448216438293,1.618896,-0.401367,5.816650
47308,360.87449502944946,-2.848389,-1.208496,-1.335693
47309,360.88250827789307,1.623779,-0.713623,1.990967
47310,360.88250827789307,1.515625,-0.528564,2.529297
47311,360.898175239563,-4.151611,1.950928,-1.534668
47312,360.898175239563,4.875244,-0.050049,4.476807
47313,360.9151864051819,-3.411377,-1.103027,-2.678955
47314,360.9151864051819,2.012695,-0.974365,6.446533
47315,360.9324185848236,-1.352539,0.925049,3.762939
47316,360.9324185848236,0.959473,-0.688721,-0.645996
47317,360.9480822086334,-1.670166,0.456299,0.224365
47318,360.96635699272156,0.424316,3.244629,1.633789
47319,360.9783601760864,-2.090576,-2.929199,-1.323975
47320,360.9882957935333,-5.040283,1.083984,-5.582764
47321,360.9982695579529,2.922852,2.725342,6.932129
47322,360.9989609718323,-2.805420,-1.276123,-4.718018
47323,361.0145888328552,-2.595703,1.950684,-1.665771
47324,361.0145888328552,0.547363,1.608398,0.179199
47325,361.0366852283478,-0.749268,1.415771,3.824707
47326,361.04366731643677,-2.381836,0.954346,-3.580078
47327,361.05663323402405,0.780273,-4.973145,5.481934
47328,361.0666058063507,-3.348633,-2.573242,2.314209
47329,361.0735869407654,-5.517334,-3.372314,-0.186279
47330,361.0826759338379,-4.136475,0.238281,-2.174316
47331,361.0826759338379,1.044678,-5.615967,4.637207
47332,361.0983054637909,-1.687256,1.038086,1.990479
47333,361.0983054637909,2.384521,-0.415039,6.404785
47334,361.11391854286194,-0.908203,-3.700195,-4.688721
47335,361.1320171356201,-0.653809,0.910156,7.937256
47336,361.1399962902069,1.993896,-3.146729,7.874023
47337,361.1499707698822,-0.427734,-0.082764,-3.640137
47338,361.16193985939026,-1.397705,1.168213,-0.755859
47339,361.16532158851624,7.420410,-3.181641,1.981689
47340,361.1809833049774,-4.346436,-1.760254,0.782227
47341,361.1809833049774,6.814453,2.780518,2.255371
47342,361.1965627670288,-4.922363,-3.002686,-2.138184
47343,361.1965627670288,7.937256,-1.144287,6.357910
47344,361.2121844291687,-0.893066,-2.967285,-5.761230
47345,361.22780656814575,0.609131,-0.067871,7.937256
47346,361.22780656814575,-1.176270,1.468994,-4.932373
47347,361.2529561519623,-1.019043,2.236572,2.763672
47348,361.26293110847473,-1.583008,1.041504,-0.497559
47349,361.2708685398102,4.282227,4.611572,3.004883
47350,361.27984619140625,-5.977539,-3.278076,-2.427734
47351,361.2830436229706,4.136475,3.395264,6.620117
47352,361.29867601394653,-2.511475,-1.676270,-6.598877
47353,361.29867601394653,1.449951,0.629150,7.333740
47354,361.3143267631531,-1.391602,1.975098,-5.053711
47355,361.3143267631531,0.269775,0.345215,5.148682
47356,361.33730816841125,-3.683350,3.172363,1.943604
47357,361.3462858200073,-4.756348,4.402344,1.740479
47358,361.356258392334,-0.234619,0.138428,-6.594727
47359,361.3657009601593,-1.268555,0.176270,7.937256
47360,361.3657009601593,0.718262,-2.149658,-6.500488
47361,361.38132309913635,-1.726562,0.712891,7.886230
47362,361.39698243141174,-0.725098,1.471924,-5.338867
47363,361.39698243141174,-2.476807,0.136963,-1.132080
47364,361.41261196136475,0.191162,-2.206299,2.224365
47365,361.41261196136475,-1.833740,-1.495117,0.736328
47366,361.4282248020172,-1.411865,2.159668,2.435791
47367,361.4282248020172,0.194336,-1.283203,-0.312500
47368,361.45525431632996,-3.054443,0.196289,3.355225
47369,361.4641933441162,2.863037,-0.087891,-2.429199
47370,361.47416615486145,-2.850342,-2.068359,7.034424
47371,361.4832355976105,1.286865,0.140869,-4.366699
47372,361.4832355976105,1.129395,1.587646,-0.847168
47373,361.4988474845886,1.516846,-1.937256,2.282959
47374,361.4988474845886,3.095947,-1.178955,2.449219
47375,361.51446509361267,-2.888916,-0.333496,-0.733398
47376,361.53152346611023,-0.513428,-0.027344,-1.276367
47377,361.5395030975342,-1.616211,-1.682129,2.950928
47378,361.5524671077728,1.996582,0.602295,-1.899658
47379,361.55945014953613,-2.544434,2.554688,4.156250
47380,361.5653727054596,3.387695,0.532471,-1.696533
47381,361.5653727054596,1.891602,-2.505371,1.937744
47382,361.58099460601807,3.326172,1.031982,2.331543
47383,361.5966603755951,-2.205322,-0.171387,-0.854980
47384,361.5966603755951,4.554688,3.430908,3.471924
47385,361.6122853755951,0.109863,-1.723877,-3.366943
47386,361.62786078453064,-0.909668,0.784180,-0.668457
47387,361.62786078453064,3.118408,0.001465,1.589600
47388,361.6481351852417,-1.472168,0.451904,2.487793
47389,361.6561167240143,5.084961,1.015869,1.088135
47390,361.66708421707153,-3.568115,-0.654053,-0.003662
47391,361.67506647109985,-8.000000,1.387451,-3.556396
47392,361.6831636428833,-3.808350,-1.448975,-3.840820
47393,361.6831636428833,3.775146,1.628174,5.467773
47394,361.6987900733948,-1.852539,1.769531,-3.262695
47395,361.6987900733948,1.567627,-1.223633,4.678955
