,Timestamp,Eixo X,Eixo Y,Eixo Z
38709,609.5000252723694,3.681641,-0.994873,6.987793
38710,609.5080461502075,1.851562,-4.314697,5.390625
38711,609.5108432769775,0.832031,-1.172852,0.568115
38712,609.5265069007874,-2.883301,-0.375000,2.919189
38713,609.5265069007874,3.695801,-2.127441,-0.906738
38714,609.5420882701874,-3.552734,-3.829834,2.486084
38715,609.5420882701874,1.775391,-2.554932,4.402588
38716,609.5420882701874,-6.806396,-0.219727,-2.877686
38717,609.5577123165131,-3.576904,-3.684814,-3.170898
38718,609.573333978653,2.501953,-1.821045,5.712402
38719,609.573333978653,0.613525,-0.905762,2.530273
38720,609.573333978653,-5.499268,-0.535156,3.773926
38721,609.59836602211,4.840820,-2.198486,7.541260
38722,609.6063442230225,-5.611328,-1.676270,-4.292236
38723,609.6153209209442,-2.932617,-1.549561,-2.787842
38724,609.6232993602753,1.532471,-2.070068,5.313721
38725,609.6284830570221,-2.402588,-1.702637,-0.256348
38726,609.6284830570221,-2.372803,0.260986,1.541504
38727,609.6441059112549,5.300293,-0.228271,-0.830322
38728,609.6441059112549,-5.519531,-4.050781,1.745605
38729,609.6597280502319,-1.966064,-3.541504,-4.241943
38730,609.6597280502319,4.854248,1.891846,5.534424
38731,609.6794965267181,-2.082275,-2.243408,-4.010986
38732,609.6884727478027,0.904053,0.639648,2.132324
38733,609.695455789566,-2.255371,-0.549561,2.231689
38734,609.7044298648834,-0.123535,0.379395,3.520508
38735,609.7108328342438,-0.827637,3.310059,-1.611328
38736,609.7108328342438,-0.196045,-3.422607,4.022949
38737,609.7264976501465,0.329834,3.757080,1.594238
38738,609.7264976501465,-2.568848,1.007568,-1.133789
38739,609.7420806884766,-0.202393,5.651611,3.999512
38740,609.7420806884766,-2.666504,0.427979,-2.433838
38741,609.7577011585236,1.657715,0.655762,1.465576
38742,609.7577011585236,-0.746338,4.895508,-2.039307
38743,609.7733228206635,1.864502,-1.312012,3.523926
38744,609.7733228206635,-3.779053,4.886963,-0.620117
38745,609.7945113182068,-3.516846,1.200928,5.210205
38746,609.8005366325378,-1.256104,-0.375732,-3.629395
38747,609.8094713687897,-2.615967,5.650391,5.817383
38748,609.8184883594513,0.894287,-2.163330,3.414795
38749,609.8254296779633,-3.324707,1.731201,-0.693359
38750,609.8285148143768,0.828857,-1.632812,4.152588
38751,609.8285148143768,-6.174072,4.101562,-0.287354
38752,609.8441390991211,2.130859,-3.581299,0.826904
38753,609.8597571849823,-6.616455,0.653076,5.584473
38754,609.8597571849823,0.305664,-0.571533,-3.886230
38755,609.8597571849823,-6.292480,4.730469,6.808838
38756,609.8825306892395,-0.579346,0.391357,3.207275
38757,609.8925046920776,-2.752930,0.468262,4.822510
38758,609.901439666748,0.677246,1.275146,-4.532471
38759,609.9084210395813,-3.154053,3.069092,5.998047
38760,609.9108035564423,4.624268,-2.782959,-3.647461
38761,609.9108035564423,-4.106689,0.186035,5.484131
38762,609.9264657497406,-0.458496,1.548584,0.019775
38763,609.9264657497406,0.914551,1.265869,0.532715
38764,609.9420895576477,-0.588867,-2.002441,1.190430
38765,609.9420895576477,-2.232910,2.650391,-4.651855
38766,609.9577090740204,1.376709,-1.428711,-3.646484
38767,609.9577090740204,-0.675293,1.346436,5.311279
38768,609.9732904434204,1.961670,1.656494,-1.352051
38769,609.9732904434204,-1.926514,2.455322,0.521973
38770,609.9953916072845,0.012695,1.476807,-3.633545
38771,610.0034229755402,-0.141602,0.403564,-1.482666
38772,610.0113861560822,-0.847168,-3.726807,1.804932
38773,610.0223145484924,-0.694336,1.921387,0.623047
38774,610.0283629894257,-0.729248,-3.090576,-2.069824
38775,610.0283629894257,2.663086,-2.838379,5.426025
38776,610.0439856052399,-2.874023,-0.198975,-4.604736
38777,610.0439856052399,-3.581055,0.964844,-1.638916
38778,610.0596096515656,1.233398,-1.630127,1.867432
38779,610.0596096515656,0.806641,-2.695801,-0.280762
38780,610.0826940536499,-0.328613,-1.302002,-0.797607
38781,610.088695526123,0.974365,-2.334717,1.965576
38782,610.0996115207672,4.527588,-1.392090,7.694580
38783,610.1055977344513,-2.608154,-2.165283,-3.581787
38784,610.1110677719116,-3.097168,1.381348,-2.079834
38785,610.1110677719116,-2.139404,-0.035156,4.434082
38786,610.1267342567444,-1.578369,3.226074,-1.395264
38787,610.1267342567444,4.127930,-3.013428,4.520752
38788,610.1423161029816,-2.064941,1.098633,-2.547852
38789,610.1423161029816,1.862061,1.245850,4.560059
38790,610.1579360961914,2.023193,-2.036133,2.119385
38791,610.1579360961914,-0.168701,0.642334,3.011963
38792,610.1735582351685,0.339844,2.955566,5.621338
38793,610.1735582351685,4.665283,-3.137695,-3.527344
38794,610.1946437358856,-2.658203,1.793701,5.790283
38795,610.202663898468,3.203857,0.012939,-1.686768
38796,610.2106428146362,-0.864502,2.387939,2.031250
38797,610.2195773124695,1.495117,-2.692139,1.250488
38798,610.2275559902191,-0.164062,2.671875,0.174805
38799,610.2286334037781,-0.245850,1.422363,1.065674
38800,610.2286334037781,3.292725,0.712158,0.796875
38801,610.2442951202393,-1.867432,-1.684326,0.838867
38802,610.2442951202393,-4.243164,2.533691,-4.747803
38803,610.2599213123322,-0.073730,-2.141846,-4.504639
38804,610.2599213123322,-0.137207,0.916260,-3.767822
38805,610.2824866771698,-2.148193,-1.239258,-0.787109
38806,610.2914621829987,1.964600,3.257812,0.849609
38807,610.3004336357117,4.545654,0.883545,0.407227
38808,610.3084125518799,-5.184082,-2.628418,1.308838
38809,610.3108031749725,6.219482,2.085693,3.868408
38810,610.3108031749725,-8.000000,1.703369,-3.468506
38811,610.3333299160004,7.937256,0.347900,7.937256
38812,610.3393630981445,-6.995117,-0.648926,-4.502197
38813,610.3467659950256,4.613525,3.765381,6.157471
38814,610.3467659950256,-4.251221,0.708496,-3.647461
38815,610.3624296188354,-2.624512,-0.187988,-0.563477
38816,610.3624296188354,-0.222168,3.460938,0.398926
38817,610.3814535140991,0.000732,-0.031982,1.368164
38818,610.3884358406067,-0.845947,-2.144287,1.634766
38819,610.3964171409607,0.738037,2.863281,2.611084
38820,610.4073851108551,-4.946533,0.712891,-3.008301
38821,610.4154009819031,4.178711,-1.458984,7.635010
38822,610.4233810901642,-6.091553,0.693604,-4.207520
38823,610.428436756134,-2.578857,0.528564,-3.558105
38824,610.428436756134,1.879639,-2.078857,4.583984
38825,610.4440622329712,0.397461,0.583252,-0.511230
38826,610.4440622329712,3.954590,0.802979,0.892822
38827,610.4596858024597,0.028320,-2.167236,0.198730
38828,610.4596858024597,2.468750,1.174805,-3.853027
38829,610.477780342102,-2.695801,1.234863,-3.639160
38830,610.477780342102,2.343262,0.903320,5.492188
38831,610.494068145752,-0.140381,1.181641,-1.723877
38832,610.5040426254272,2.701660,2.610352,1.450684
38833,610.5120215415955,4.444336,-3.035156,5.020752
38834,610.5190033912659,2.168701,-0.926758,0.320312
38835,610.5280566215515,-1.555908,1.041748,2.916748
38836,610.5280566215515,-1.395264,0.399902,-0.461670
38837,610.5280566215515,1.936768,-0.665039,-0.959473
38838,610.5436816215515,-0.297119,-2.234375,4.473389
38839,610.55930352211,-2.844238,0.750732,-2.718262
38840,610.55930352211,2.231934,0.216553,5.890869
38841,610.5765142440796,-4.723145,1.466064,-2.665283
38842,610.5864799022675,-1.544922,3.000000,1.756592
38843,610.59445977211,0.239258,-3.876709,-0.456543
38844,610.6024374961853,1.692383,-2.208252,3.317627
38845,610.610769033432,-0.196533,-0.790771,0.533203
38846,610.610769033432,0.071777,0.891846,-1.689697
38847,610.6263909339905,2.087402,-2.885010,5.126953
38848,610.6263909339905,-2.770752,-1.493164,-2.090576
38849,610.6420142650604,-3.662842,2.041016,-2.042725
38850,610.6420142650604,0.585205,-3.049805,2.724121
38851,610.6576457023621,-3.010254,0.192383,1.670654
38852,610.6576457023621,-2.004639,1.928467,2.500488
38853,610.6732563972473,-2.439941,1.075439,-2.188232
38854,610.6914398670197,2.448486,-1.511719,5.872070
38855,610.6984169483185,2.128418,-3.616943,6.054688
38856,610.7093901634216,-1.712158,1.396729,-1.678955
38857,610.7183659076691,-1.897949,0.504150,1.448975
38858,610.727340221405,3.403076,-2.960938,0.767090
38859,610.7284309864044,3.638428,0.115234,0.119629
38860,610.7284309864044,2.427490,0.388428,7.096924
38861,610.7440533638,-0.336914,-0.830078,-3.696045
38862,610.7597303390503,1.394531,-2.873779,5.681152
38863,610.7597303390503,0.812256,0.310791,-1.512207
38864,610.7597303390503,0.081299,1.057373,1.355469
38865,610.7857966423035,3.422607,-1.977295,0.929199
38866,610.7927386760712,4.307129,1.352295,1.496582
38867,610.8037469387054,-3.581299,0.187256,-2.281738
38868,610.812685251236,3.317139,-2.459961,6.283936
38869,610.8216609954834,-3.542236,0.772217,-4.135742
38870,610.8287184238434,1.202637,1.370361,7.779297
38871,610.8287184238434,-0.427979,0.453369,-3.194092
38872,610.8443787097931,0.086914,-1.840088,4.700439
38873,610.8443787097931,-3.133301,2.501709,0.623291
38874,610.8599691390991,-0.557861,-1.278809,0.391113
38875,610.8599691390991,1.074707,1.993652,1.272949
38876,610.8801324367523,-1.269775,0.254150,-2.642578
38877,610.8881101608276,1.906738,-2.731934,6.286865
38878,610.8960893154144,-3.457031,0.120117,-3.583984
38879,610.903069972992,1.202881,0.844971,6.082764
38880,610.9130454063416,-0.919189,0.772461,-2.564697
38881,610.9190292358398,1.267822,-2.991455,3.583984
38882,610.9280848503113,0.671387,-0.116943,0.571777
38883,610.9280848503113,-1.613281,1.965088,-0.812500
38884,610.9437141418457,3.640381,-1.131104,2.593262
38885,610.9437141418457,-0.050537,-1.652100,-1.323486
38886,610.9593703746796,3.655762,-2.924805,3.696289
38887,610.9593703746796,-0.284180,2.339111,-0.714111
38888,610.9764194488525,1.249023,-2.810791,4.292236
38889,610.9863855838776,-2.356201,-1.969238,-1.564941
38890,610.9943647384644,-0.267578,1.052002,4.257812
38891,611.0003485679626,-1.281982,-0.914795,-2.645752
38892,611.010745048523,0.427734,-3.167969,4.284668
38893,611.010745048523,-0.784668,-0.857666,1.136963
38894,611.0263710021973,-1.461182,0.270508,-0.342041
38895,611.0263710021973,1.335449,-0.566406,2.516113
38896,611.0419929027557,-0.359131,-2.073486,-0.958496
38897,611.0419929027557,2.194092,-4.040039,4.905762
38898,611.0576546192169,-1.171875,0.782715,0.153809
38899,611.0576546192169,0.355225,-1.607178,0.450928
38900,611.0732381343842,-2.144043,1.515625,5.441406
38901,611.0732381343842,0.837891,-0.843506,-3.009521
38902,611.0913486480713,-0.944580,-2.639404,5.239258
38903,611.0993645191193,-0.596680,-0.024902,-0.421631
38904,611.1083018779755,0.450195,0.055420,1.198486
38905,611.1163189411163,-1.466309,1.262207,0.646729
38906,611.1223080158234,3.791992,-1.437012,0.530029
38907,611.1283452510834,-1.908936,-2.475342,3.238037
38908,611.1283452510834,4.165527,0.566162,2.395264
38909,611.1439800262451,6.250000,-2.138184,5.766602
38910,611.1439800262451,-3.319580,-0.570312,-3.753418
38911,611.1596326828003,1.445801,1.410156,6.018555
38912,611.1596326828003,-0.466553,-2.651123,5.914795
38913,611.1797661781311,-0.302734,0.017822,-1.936279
38914,611.187744140625,-0.600098,1.363770,-0.519287
38915,611.1967577934265,2.509766,-2.031738,1.718262
38916,611.2027442455292,-1.895020,-1.961914,1.356445
38917,611.2126755714417,-5.558594,-0.259766,-2.698486
38918,611.2216510772705,4.742676,-1.394775,7.927002
38919,611.2287294864655,-6.889648,0.165039,-4.519043
38920,611.2287294864655,2.639160,2.093262,7.937256
38921,611.2443590164185,0.301758,0.100342,-2.708252
38922,611.2443590164185,-3.109619,1.157715,2.669434
38923,611.2599749565125,2.868408,-0.234619,0.131592
38924,611.2599749565125,-0.806641,-2.222656,2.093262
38925,611.278085231781,0.960205,-1.437500,1.146240
38926,611.2851083278656,-1.039795,3.062500,1.426758
38927,611.2950863838196,-0.959717,-3.032715,-2.106201
38928,611.3010654449463,0.876709,0.011475,7.937256
38929,611.3109974861145,-6.293701,-0.798828,-4.415771
38930,611.3189744949341,3.247070,1.468262,7.937256
38931,611.3259553909302,-4.094971,-2.055176,-4.764893
38932,611.3280293941498,2.487793,-2.103271,5.680908
38933,611.3280293941498,-1.982666,1.462891,-3.358154
38934,611.3436934947968,-1.169678,-2.306396,1.487061
38935,611.3592779636383,-1.828125,0.763428,2.322510
38936,611.3592779636383,-0.989502,0.297607,0.024658
38937,611.3753750324249,-0.215820,-4.673584,-0.241211
38938,611.3853485584259,-0.745850,0.043945,6.832520
38939,611.3933274745941,2.993896,-0.624756,7.937256
38940,611.4023036956787,-4.690918,0.599121,-3.916016
38941,611.4107217788696,-4.234375,-0.009033,-0.135254
38942,611.4107217788696,-6.730713,1.816650,1.820312
38943,611.426385641098,5.701904,-0.423828,5.274902
38944,611.426385641098,7.886963,0.350098,7.937256
38945,611.426385641098,-4.853271,-3.536133,-4.791504
38946,611.4419705867767,3.552246,-0.112061,7.937256
38947,611.4575893878937,-3.293701,0.256104,-3.713867
38948,611.4575893878937,-3.942383,1.049561,0.528564
38949,611.4732110500336,-2.028564,1.478027,-3.484863
38950,611.4732110500336,-0.065186,-1.948975,0.410889
38951,611.4923551082611,-2.181885,-1.640137,-3.454590
38952,611.5003294944763,3.195801,0.870361,7.185059
38953,611.509304523468,0.032227,-1.961426,4.467041
38954,611.5172808170319,0.679443,-1.373047,-1.677979
38955,611.5283207893372,-1.543945,0.952881,1.314941
38956,611.5283207893372,-1.169922,-0.110596,0.016113
38957,611.5439431667328,2.943848,-5.180908,2.067383
38958,611.5439431667328,-0.493652,2.430176,3.263184
38959,611.5595655441284,0.604736,0.669189,7.937256
38960,611.5595655441284,2.820801,-4.551270,-4.765381
38961,611.5816667079926,-4.210693,3.094727,7.545898
38962,611.589644908905,-1.575195,-1.760254,4.990967
38963,611.5976247787476,2.145264,0.380371,-0.841309
38964,611.6056027412415,3.194580,-1.109619,2.174805
38965,611.6166124343872,0.401611,-2.296387,0.493652
38966,611.6265861988068,4.472900,2.727539,3.145264
38967,611.6286311149597,-0.915039,-0.645752,-3.622070
38968,611.6286311149597,-0.907959,-2.437744,-4.578369
38969,611.6442625522614,0.055176,3.576416,5.710693
38970,611.6442625522614,0.311035,0.732178,-4.649414
38971,611.6598765850067,0.715088,-1.574219,5.011475
38972,611.6598765850067,0.027344,0.669678,-2.765625
38973,611.6859710216522,0.412354,1.999268,3.755127
38974,611.6949195861816,2.467041,-0.982178,3.785889
38975,611.7039349079132,-1.873047,-0.752930,-0.853516
38976,611.7128703594208,4.169189,2.540771,4.630371
38977,611.7218472957611,-4.657715,-0.441406,-4.266602
38978,611.7289497852325,5.659424,0.521973,7.294678
38979,611.7289497852325,-4.985840,-0.791748,-3.302002
38980,611.7445740699768,1.960938,2.600830,4.524902
38981,611.7445740699768,-1.526611,1.244873,-3.553711
38982,611.7601962089539,0.021484,-2.113770,3.808350
38983,611.7601962089539,0.788818,1.292969,-1.829346
38984,611.7775130271912,-1.158203,2.204346,2.804688
38985,611.7775130271912,2.466553,-0.484375,-0.792969
38986,611.793176651001,-0.419922,0.209229,2.980957
38987,611.793176651001,1.770996,-2.622559,-0.450928
38988,611.8156840801239,0.249512,2.845703,4.817383
38989,611.8246898651123,-0.414062,-1.573730,-3.843750
38990,611.8336679935455,2.086182,1.278320,7.937256
38991,611.8416471481323,-2.691650,-2.548828,-4.201904
38992,611.8446798324585,0.789795,2.698486,5.029785
38993,611.8446798324585,-1.070068,0.971924,-4.169434
38994,611.8603415489197,1.385986,0.905029,-2.174561
38995,611.8603415489197,-2.585938,2.004639,2.846191
38996,611.877447605133,2.328125,-0.324951,-0.463379
38997,611.877447605133,-1.889160,2.577393,4.865723
38998,611.8930716514587,1.641602,-1.708496,-5.126221
38999,611.8930716514587,-1.591309,-2.830322,-4.699463
39000,611.9178736209869,-2.374268,2.843018,5.757324
39001,611.9258153438568,-1.086914,0.417236,-4.481445
39002,611.9289000034332,-0.911865,-3.509521,4.044189
39003,611.9289000034332,0.111816,1.344727,-1.946289
39004,611.9445612430573,-1.781982,0.903076,3.427979
39005,611.9445612430573,0.813477,0.396973,-0.668457
39006,611.9601457118988,-0.598389,-1.639648,3.626953
39007,611.9762408733368,0.946289,-1.524658,0.266846
39008,611.986251115799,-0.892090,2.733154,4.990967
39009,611.9941921234131,0.720703,-1.821777,-3.961914
39010,612.0032057762146,-1.385498,0.227295,7.937256
39011,612.0111553668976,-2.303223,-0.279053,-4.651367
39012,612.0201652050018,0.174072,-2.538574,4.579102
39013,612.0281715393066,-1.178711,1.684570,-2.345947
39014,612.0281715393066,1.157959,-1.354492,2.819092
39015,612.0438339710236,-1.691406,0.779541,1.365479
39016,612.0438339710236,0.588623,2.192627,3.137207
39017,612.0594160556793,-0.677490,-1.625000,-1.741943
39018,612.0594160556793,0.537842,0.641602,6.823242
39019,612.0813753604889,-1.467285,-0.472656,-4.560547
39020,612.0903515815735,-0.240723,-2.859375,-4.028076
39021,612.0993301868439,-0.441650,-0.140381,5.331299
39022,612.1053149700165,0.577637,2.455078,2.653564
39023,612.1107330322266,1.818359,-1.982178,0.729004
39024,612.1107330322266,-0.964600,0.899902,1.766846
39025,612.1263983249664,-2.234131,2.147461,1.819580
39026,612.1263983249664,0.898926,2.070312,0.155762
39027,612.1420166492462,-1.060791,-2.021240,1.148193
39028,612.1420166492462,1.343262,1.250488,4.081543
39029,612.1576392650604,-1.099121,0.666504,-3.745117
39030,612.1576392650604,-0.458252,3.200439,5.467041
39031,612.1732175350189,2.410400,-3.563477,-3.100830
39032,612.1732175350189,0.853760,0.697021,-1.292969
39033,612.1962647438049,-0.818604,1.821533,2.585938
39034,612.2062776088715,0.332275,-2.247070,1.162354
39035,612.2152152061462,-3.111816,3.744629,0.715576
39036,612.2231948375702,0.869141,0.345703,2.124512
39037,612.2282891273499,0.682861,0.882568,-0.133545
39038,612.2282891273499,-0.895752,-1.712646,2.695312
39039,612.2439138889313,1.938721,2.929199,2.170898
39040,612.2439138889313,-2.197021,0.508057,-1.976562
39041,612.2595348358154,1.792725,0.809814,5.849365
39042,612.2595348358154,-1.087158,-1.385742,-4.192383
39043,612.280341386795,-2.449219,4.644531,5.627441
39044,612.2883193492889,0.514404,-0.469482,-2.967773
39045,612.2973334789276,-1.469238,0.066162,3.951416
39046,612.3033199310303,-0.859375,-0.890381,0.752441
39047,612.3109481334686,-1.969238,4.759766,0.625244
39048,612.3109481334686,2.195312,-2.494873,2.920410
39049,612.3266153335571,-1.257568,1.718994,-0.075684
39050,612.3266153335571,-1.206299,0.951660,2.225098
39051,612.3421936035156,0.862793,3.276367,0.521729
39052,612.3421936035156,2.991211,0.354492,5.638916
39053,612.3578677177429,-4.145508,2.076904,-5.190186
39054,612.3578677177429,2.691162,3.362793,6.474609
39055,612.3734374046326,-0.846680,-2.109131,-4.190430
39056,612.3734374046326,0.681396,2.589355,5.026123
39057,612.3974883556366,-1.979980,1.275391,-1.574951
