,Timestamp,Eixo X,Eixo Y,Eixo Z
40396,369.01447892189026,0.007080,0.032715,1.056641
40397,369.03010606765747,0.010010,0.024658,1.065918
40398,369.03010606765747,0.011475,0.034424,1.057861
40399,369.045725107193,0.019775,0.027344,1.065430
40400,369.06134724617004,0.012695,0.020264,1.060791
40401,369.0727140903473,0.020264,0.020264,1.069824
40402,369.0797350406647,0.006348,0.021240,1.076172
40403,369.0906641483307,0.001465,0.021729,1.071289
40404,369.09702730178833,0.009521,0.012695,1.070557
40405,369.09702730178833,0.018555,0.026367,1.059814
40406,369.11268877983093,0.013184,0.022217,1.056396
40407,369.11268877983093,0.011963,0.023926,1.069092
40408,369.1283104419708,0.020752,0.020020,1.061523
40409,369.1283104419708,0.007080,0.029541,1.057129
40410,369.14393281936646,0.007324,0.025146,1.054688
40411,369.1611409187317,0.001221,0.026855,1.074219
40412,369.17115354537964,0.020752,0.022949,1.064209
40413,369.1830804347992,0.022949,0.020752,1.055176
40414,369.19305443763733,0.012939,0.020508,1.049316
40415,369.19811153411865,0.026123,0.017334,1.073242
40416,369.19811153411865,0.018066,0.027100,1.057373
40417,369.2137358188629,0.014893,0.020020,1.071777
40418,369.2137358188629,0.017578,0.018311,1.069580
40419,369.22936034202576,0.007812,0.021973,1.054199
40420,369.22936034202576,0.012939,0.022461,1.052734
40421,369.24498438835144,0.011475,0.033691,1.051025
40422,369.24498438835144,0.017822,0.017822,1.071045
40423,369.27103090286255,-0.001953,0.026855,1.063965
40424,369.27801394462585,0.004395,0.015625,1.071533
40425,369.2869918346405,0.015137,0.019043,1.058350
40426,369.29596734046936,0.015381,0.009033,1.066650
40427,369.2970447540283,0.016113,0.028320,1.047363
40428,369.312668800354,0.004395,0.015625,1.060547
40429,369.312668800354,0.006836,0.017822,1.076172
40430,369.3282928466797,0.028809,0.031738,1.058350
40431,369.3282928466797,0.019775,0.022461,1.062500
40432,369.3439140319824,0.013428,0.021240,1.055664
40433,369.3439140319824,0.005859,0.025635,1.062744
40434,369.3650245666504,0.006836,0.015381,1.073242
40435,369.3749976158142,0.005615,0.024414,1.063477
40436,369.38198161125183,0.006836,0.034180,1.055420
40437,369.3919520378113,0.008789,0.029541,1.060547
40438,369.39804792404175,0.009521,0.026123,1.061523
40439,369.39804792404175,0.017578,0.025879,1.063965
40440,369.41367197036743,0.005859,0.027588,1.070557
40441,369.41367197036743,0.018799,0.022949,1.072510
40442,369.4292929172516,0.014160,0.026367,1.066650
40443,369.4292929172516,0.011230,0.016846,1.066650
40444,369.44491720199585,0.020996,0.017334,1.067139
40445,369.44491720199585,0.011963,0.028076,1.053955
40446,369.4670810699463,0.011963,0.035645,1.074463
40447,369.4780523777008,0.006348,0.027100,1.070312
40448,369.4880266189575,0.007812,0.031494,1.064941
40449,369.4950077533722,0.012695,0.031982,1.060303
40450,369.4972310066223,0.007568,0.025391,1.077148
40451,369.5128917694092,0.021729,0.020752,1.061035
40452,369.5128917694092,0.013672,0.021240,1.063965
40453,369.5285143852234,0.021973,0.028076,1.060303
40454,369.5285143852234,0.012939,0.033447,1.060547
40455,369.5441026687622,0.010986,0.022461,1.070312
40456,369.5441026687622,0.021240,0.033203,1.083984
40457,369.5651228427887,0.014648,0.020752,1.071777
40458,369.57310152053833,0.013428,0.022461,1.068359
40459,369.5831139087677,0.003418,0.027100,1.069580
40460,369.592054605484,0.005615,0.029053,1.062256
40461,369.5981228351593,0.025635,0.018555,1.052246
40462,369.5981228351593,0.005615,0.022949,1.064453
40463,369.61374855041504,0.022461,0.030273,1.073242
40464,369.61374855041504,0.014648,0.017578,1.059570
40465,369.6293685436249,0.009033,0.031250,1.066895
40466,369.6293685436249,0.023193,0.025146,1.058105
40467,369.6449899673462,0.008301,0.017334,1.069824
40468,369.6449899673462,0.010498,0.018311,1.066162
40469,369.67003560066223,0.015381,0.036865,1.066162
40470,369.67901515960693,0.014160,0.023682,1.056641
40471,369.6879894733429,0.016602,0.029053,1.072510
40472,369.6970736980438,0.020020,0.037842,1.059570
40473,369.6970736980438,0.018066,0.022705,1.064453
40474,369.71269726753235,0.005371,0.013916,1.064453
40475,369.71269726753235,0.011230,0.024902,1.057861
40476,369.72831678390503,0.012695,0.017090,1.064697
40477,369.72831678390503,0.020264,0.037354,1.072021
40478,369.74393820762634,0.015869,0.028076,1.058350
40479,369.74393820762634,0.012695,0.025635,1.044922
40480,369.769987821579,0.026123,0.023438,1.065918
40481,369.77697491645813,0.009277,0.017822,1.064453
40482,369.78590750694275,0.015137,0.028076,1.049561
40483,369.79388642311096,0.018799,0.016357,1.065674
40484,369.79796409606934,0.005859,0.011475,1.075928
40485,369.79796409606934,0.007812,0.026611,1.072998
40486,369.81358528137207,0.008057,0.017578,1.057861
40487,369.82924604415894,0.006104,0.006836,1.078369
40488,369.82924604415894,0.012695,0.027832,1.065674
40489,369.8448293209076,0.019531,0.030518,1.064209
40490,369.8448293209076,0.013916,0.013184,1.074463
40491,369.8678846359253,0.014893,0.025146,1.055420
40492,369.87686562538147,0.003174,0.034912,1.046143
40493,369.8868396282196,0.000977,0.019287,1.070312
40494,369.8958122730255,0.006836,0.020752,1.065430
40495,369.903835773468,0.013916,0.017578,1.061523
40496,369.9148507118225,0.010254,0.020508,1.074463
40497,369.9148507118225,0.017822,0.028076,1.060303
40498,369.9148507118225,0.007080,0.026367,1.067627
40499,369.9305114746094,0.009277,0.036133,1.054199
40500,369.946138381958,0.020508,0.025635,1.052734
40501,369.946138381958,0.014160,0.021240,1.062500
40502,369.9671719074249,0.017090,0.016602,1.059570
40503,369.97415590286255,0.025635,0.027588,1.062012
40504,369.984090089798,0.017334,0.037354,1.055420
40505,369.992068529129,0.008057,0.017822,1.074707
40506,370.0010452270508,0.004395,0.024414,1.055420
40507,370.0090243816376,0.013672,0.014893,1.053223
40508,370.01506662368774,0.013916,0.024902,1.057373
40509,370.01506662368774,0.008789,0.027100,1.066895
40510,370.03073048591614,0.008789,0.020508,1.073242
40511,370.03073048591614,0.015869,0.026611,1.063232
40512,370.046311378479,0.014648,0.034668,1.052490
40513,370.046311378479,0.009033,0.026855,1.065918
40514,370.0733606815338,0.014160,0.035889,1.063232
40515,370.08034229278564,0.009521,0.026367,1.063477
40516,370.0913143157959,0.007568,0.015381,1.069092
40517,370.0992932319641,0.003662,0.010254,1.070068
40518,370.1072726249695,0.014404,0.031250,1.065186
40519,370.11432552337646,0.014893,0.027100,1.057373
40520,370.11432552337646,0.009766,0.022705,1.067871
40521,370.12994837760925,0.011475,0.035156,1.063965
40522,370.12994837760925,0.012695,0.031982,1.062256
40523,370.1456079483032,0.013916,0.021973,1.057373
40524,370.1456079483032,0.011230,0.027344,1.067383
40525,370.16872000694275,0.006836,0.018066,1.065186
40526,370.1766993999481,0.014893,0.031738,1.045898
40527,370.18866634368896,0.021240,0.022217,1.071777
40528,370.1956479549408,0.013184,0.023193,1.057617
40529,370.19698548316956,0.015625,0.020996,1.062012
40530,370.2126076221466,0.026123,0.020020,1.069092
40531,370.2126076221466,0.020508,0.028564,1.069824
40532,370.2282290458679,0.016113,0.017578,1.071045
40533,370.2282290458679,0.012695,0.016602,1.066162
40534,370.2438507080078,0.017090,0.020508,1.074463
40535,370.2438507080078,0.015625,0.021484,1.056396
40536,370.263854265213,0.024414,0.019287,1.060059
40537,370.2758605480194,0.012695,0.016846,1.074219
40538,370.28479743003845,0.012695,0.021240,1.069824
40539,370.2938115596771,0.013184,0.016113,1.056152
40540,370.297847032547,0.013672,0.017578,1.059326
40541,370.297847032547,0.015381,0.020996,1.074463
40542,370.31348276138306,0.023438,0.020508,1.069092
40543,370.31348276138306,0.010010,0.027832,1.066406
40544,370.32913064956665,0.011719,0.024170,1.071533
40545,370.32913064956665,0.011719,0.029053,1.072754
40546,370.3447504043579,0.029785,0.030029,1.059082
40547,370.36073541641235,0.006836,0.034912,1.058105
40548,370.37070775032043,0.007812,0.019043,1.073242
40549,370.37768959999084,0.016113,0.030273,1.056885
40550,370.3866651058197,0.014648,0.020752,1.060547
40551,370.39663791656494,0.013916,0.020996,1.073242
40552,370.39772939682007,0.018799,0.040039,1.068848
40553,370.39772939682007,0.007324,0.043945,1.054199
40554,370.41339230537415,0.010986,0.015869,1.062256
40555,370.42901635169983,0.018555,0.027344,1.059570
40556,370.42901635169983,0.014160,0.026855,1.070068
40557,370.4446370601654,0.011719,0.023193,1.063965
40558,370.4446370601654,0.021240,0.030762,1.054932
40559,370.4657256603241,0.009033,0.024414,1.067871
40560,370.4756977558136,0.016846,0.022461,1.061279
40561,370.483678817749,0.015137,0.009766,1.076172
40562,370.4926908016205,0.003418,0.027100,1.070801
40563,370.496985912323,0.016602,0.020508,1.063965
40564,370.496985912323,0.006348,0.029541,1.067871
40565,370.5126132965088,0.009033,0.022217,1.060791
40566,370.5126132965088,0.012451,0.039062,1.052490
40567,370.5282299518585,0.020508,0.031982,1.064697
40568,370.54390811920166,0.010010,0.022217,1.054688
40569,370.54390811920166,0.014893,0.033447,1.057129
40570,370.5620813369751,0.018066,0.031250,1.073730
40571,370.5730493068695,0.014404,0.033691,1.075195
40572,370.58103036880493,0.017822,0.030518,1.069336
40573,370.5890100002289,0.014893,0.039062,1.066162
40574,370.59806990623474,0.017334,0.026123,1.064941
40575,370.59806990623474,0.010498,0.018311,1.071045
40576,370.61369371414185,0.013184,0.012695,1.076904
40577,370.61369371414185,0.018311,0.025879,1.071533
40578,370.629319190979,0.013184,0.030273,1.070557
40579,370.629319190979,0.018555,0.017578,1.068604
40580,370.64493680000305,0.012939,0.020752,1.066650
40581,370.64493680000305,0.020996,0.026123,1.052490
40582,370.668199300766,0.004883,0.011719,1.081055
40583,370.6771774291992,0.004883,0.022705,1.062012
40584,370.68714427948,0.017578,0.033936,1.069824
40585,370.6969699859619,0.023438,0.024170,1.071533
40586,370.6969699859619,0.003906,0.016357,1.066895
40587,370.71259236335754,0.021240,0.019287,1.062988
40588,370.71259236335754,0.006836,0.032227,1.059326
40589,370.730801820755,0.010254,0.033936,1.058594
40590,370.7397768497467,0.008301,0.022949,1.066650
40591,370.7477571964264,0.010010,0.038818,1.073975
40592,370.75399446487427,0.018311,0.023926,1.059570
40593,370.75399446487427,0.016846,0.026855,1.065186
40594,370.7770256996155,0.020508,0.013916,1.064697
40595,370.7850456237793,0.022705,0.029053,1.064453
40596,370.79402232170105,0.015137,0.027344,1.065674
40597,370.80295729637146,0.015625,0.015869,1.061523
40598,370.81197571754456,0.018311,0.022949,1.069336
40599,370.8150255680084,0.005371,0.035156,1.065430
40600,370.830687046051,0.015625,0.040283,1.063965
40601,370.830687046051,0.014893,0.022461,1.059326
40602,370.8462746143341,0.015137,0.027344,1.051025
40603,370.8462746143341,0.015625,0.017090,1.068115
40604,370.866418838501,0.003662,0.008301,1.066162
40605,370.8753945827484,0.023193,0.034180,1.063721
40606,370.8863649368286,0.013184,0.029297,1.065186
40607,370.8963780403137,0.019043,0.036865,1.065186
40608,370.90631079673767,-0.000732,0.020752,1.056641
40609,370.91329193115234,0.017334,0.024902,1.065186
40610,370.9143817424774,0.009521,0.021729,1.080078
40611,370.9300284385681,-0.001221,0.014893,1.079346
40612,370.9300284385681,0.018066,0.017090,1.073242
40613,370.9456536769867,0.017334,0.014160,1.064941
40614,370.9456536769867,0.016846,0.016357,1.072021
40615,370.96566581726074,0.020508,0.021484,1.060791
40616,370.97464179992676,0.015625,0.018066,1.076416
40617,370.9836587905884,0.014160,0.030273,1.065918
40618,370.9926359653473,0.008545,0.025146,1.056885
40619,370.99696254730225,0.025146,0.017090,1.050781
40620,370.99696254730225,0.006104,0.013672,1.068359
40621,371.0126016139984,0.008545,0.020264,1.056641
40622,371.02820587158203,0.021973,0.035645,1.062500
40623,371.02820587158203,0.011230,0.016113,1.069092
40624,371.02820587158203,0.012695,0.022705,1.058350
40625,371.0438268184662,0.023682,0.015381,1.070312
40626,371.0610179901123,0.019043,0.022705,1.064453
40627,371.0709888935089,0.012695,0.023926,1.054932
40628,371.08000564575195,0.007080,0.019287,1.051025
40629,371.09093737602234,0.018066,0.020264,1.074707
40630,371.09802532196045,0.016846,0.034424,1.058105
40631,371.09802532196045,0.009033,0.022949,1.061768
40632,371.11363554000854,0.017822,0.021484,1.074219
40633,371.11363554000854,0.012695,0.026855,1.059326
40634,371.1292564868927,0.012451,0.021973,1.052246
40635,371.1292564868927,0.017334,0.031982,1.064209
40636,371.14487624168396,0.012451,0.021729,1.069336
40637,371.14487624168396,0.005371,0.022949,1.062988
40638,371.1659677028656,0.007324,0.014648,1.060791
40639,371.1749892234802,0.023193,0.028809,1.068115
40640,371.18396258354187,0.012207,0.020264,1.059326
40641,371.1928963661194,0.011475,0.027100,1.054932
40642,371.1969966888428,0.007812,0.026611,1.064697
40643,371.1969966888428,0.019531,0.027588,1.065186
40644,371.2126100063324,0.000732,0.039307,1.062012
40645,371.2126100063324,0.022705,0.019775,1.065674
40646,371.22823119163513,-0.002930,0.023926,1.065430
40647,371.24385499954224,0.019287,0.034668,1.058838
40648,371.24385499954224,0.008789,0.027100,1.065186
40649,371.266921043396,0.010986,0.039795,1.049316
40650,371.27290630340576,0.012939,0.017822,1.061523
40651,371.28287863731384,0.016602,0.023193,1.072266
40652,371.29384899139404,0.019043,0.030762,1.072754
40653,371.2979516983032,0.017090,0.028320,1.064453
40654,371.3080017566681,0.015625,0.032227,1.063232
40655,371.3080017566681,0.023438,0.039551,1.070068
40656,371.3266832828522,0.015625,0.023682,1.071777
40657,371.3266832828522,0.010010,0.020020,1.082031
40658,371.34234738349915,0.003662,0.025146,1.063965
40659,371.3483920097351,0.007080,0.028076,1.064941
40660,371.3483920097351,0.012207,0.007324,1.076660
40661,371.3763995170593,0.000488,0.027588,1.060547
40662,371.38342118263245,0.017822,0.021973,1.085693
40663,371.3923966884613,0.020264,0.033691,1.063232
40664,371.40232944488525,0.009277,0.020508,1.065674
40665,371.41230511665344,0.015137,0.025146,1.064453
40666,371.41437673568726,0.012695,0.017578,1.055420
40667,371.43003845214844,0.003662,0.015869,1.055176
40668,371.43003845214844,0.012207,0.012695,1.050293
40669,371.4456648826599,0.017822,0.028809,1.074219
40670,371.4456648826599,0.008057,0.032715,1.073242
40671,371.46664357185364,0.015137,0.030518,1.063721
40672,371.4756188392639,0.014404,0.020020,1.067383
40673,371.4855935573578,0.006104,0.021240,1.068359
40674,371.4946119785309,0.007080,0.031250,1.053223
40675,371.49693727493286,0.010986,0.024902,1.066650
40676,371.51255893707275,0.014648,0.020264,1.061279
40677,371.51255893707275,0.012695,0.019287,1.059570
40678,371.52822256088257,0.015137,0.027588,1.063232
40679,371.52822256088257,0.015381,0.025391,1.065674
40680,371.5438439846039,0.019775,0.025146,1.063965
40681,371.5438439846039,0.022949,0.010742,1.060059
40682,371.5672218799591,0.024414,0.027832,1.060791
40683,371.57719373703003,0.011963,0.019775,1.078369
40684,371.58716583251953,0.009766,0.023438,1.064453
40685,371.5969808101654,0.010742,0.022217,1.056885
40686,371.5969808101654,0.011475,0.030518,1.070557
40687,371.61266040802,0.020020,0.010986,1.057861
40688,371.61266040802,0.030518,0.038086,1.053467
40689,371.6282637119293,0.009766,0.037109,1.067139
40690,371.6282637119293,0.007568,0.012939,1.068359
40691,371.643883228302,0.003418,0.019287,1.066406
40692,371.643883228302,0.008545,0.018799,1.062256
40693,371.66783595085144,0.008545,0.027100,1.062988
40694,371.6768524646759,0.002686,0.030518,1.064697
40695,371.68682289123535,0.020264,0.040527,1.077393
40696,371.6948034763336,0.010986,0.024414,1.062500
40697,371.69785046577454,0.017334,0.018311,1.067871
40698,371.69785046577454,0.015137,0.023438,1.070068
40699,371.71347188949585,0.015625,0.015381,1.063721
40700,371.72909474372864,0.011963,0.033936,1.066162
40701,371.72909474372864,0.010742,0.016602,1.061279
40702,371.74475717544556,0.014404,0.032715,1.058838
40703,371.74475717544556,0.009766,0.031250,1.063232
40704,371.76576709747314,0.023438,0.027100,1.055176
40705,371.77275013923645,0.009033,0.024658,1.062256
40706,371.781724691391,0.007568,0.022461,1.062500
40707,371.7907431125641,0.013184,0.022705,1.068848
40708,371.79692912101746,0.020508,0.018799,1.056641
40709,371.79692912101746,0.021484,0.023926,1.059570
40710,371.81255173683167,0.013184,0.025635,1.062256
40711,371.81255173683167,0.013184,0.037354,1.055420
40712,371.8282120227814,0.015381,0.029541,1.070068
40713,371.8282120227814,0.018555,0.038574,1.061279
40714,371.8438353538513,0.023193,0.027588,1.059814
40715,371.86191868782043,0.016602,0.019043,1.064697
40716,371.86989545822144,0.014893,0.013428,1.072998
40717,371.8798682689667,0.003662,0.025391,1.069580
40718,371.89086055755615,0.020264,0.034180,1.070557
40719,371.897891998291,0.014648,0.029297,1.074219
40720,371.897891998291,0.014404,0.010254,1.062744
40721,371.9135148525238,0.018311,0.028809,1.059814
40722,371.9135148525238,0.014404,0.026367,1.063721
40723,371.929176568985,0.025391,0.030762,1.057861
40724,371.929176568985,0.015137,0.028809,1.061768
40725,371.94479751586914,0.006592,0.024902,1.054199
40726,371.94479751586914,0.009277,0.036133,1.048096
40727,371.9689357280731,0.006104,0.016602,1.052979
40728,371.9779098033905,0.031250,0.020508,1.070557
40729,371.98788380622864,0.014648,0.021240,1.058105
40730,371.99696350097656,-0.001953,0.020752,1.065918
40731,371.99696350097656,0.012207,0.036865,1.067383
40732,372.012615442276,0.028076,0.024658,1.059814
40733,372.012615442276,0.013184,0.025635,1.048096
40734,372.02823424339294,0.011475,0.015381,1.068848
