,Timestamp,Eixo X,Eixo Y,Eixo Z
21154,410.0894470214844,0.009521,0.011719,1.061279
21155,410.0894470214844,0.007812,0.032715,1.059814
21156,410.10506772994995,0.022217,0.013428,1.063477
21157,410.10506772994995,0.013428,0.018555,1.065674
21158,410.1206920146942,0.004883,0.011475,1.065430
21159,410.1206920146942,0.015381,0.027588,1.048340
21160,410.1206920146942,0.006104,0.028076,1.069336
21161,410.1363124847412,0.010254,0.015869,1.056396
21162,410.1363124847412,0.014404,0.030762,1.066895
21163,410.1363124847412,0.006836,0.019043,1.069824
21164,410.1519341468811,0.006104,0.027832,1.062256
21165,410.1519341468811,0.006836,0.036377,1.060303
21166,410.1519341468811,0.011230,0.020996,1.055664
21167,410.1675567626953,0.008301,0.027100,1.071777
21168,410.1675567626953,0.007812,0.032959,1.062500
21169,410.1675567626953,0.012939,0.027588,1.053467
21170,410.1831765174866,0.013916,0.017334,1.067383
21171,410.1831765174866,0.011230,0.015869,1.065430
21172,410.1831765174866,0.010986,0.034180,1.062012
21173,410.1987998485565,0.018066,0.015869,1.056152
21174,410.1987998485565,0.015625,0.030762,1.072754
21175,410.21442437171936,0.010742,0.025391,1.053955
21176,410.21442437171936,0.021240,0.042480,1.056885
21177,410.21442437171936,0.014893,0.026367,1.074707
21178,410.2300441265106,0.016113,0.031494,1.048584
21179,410.2300441265106,0.007812,0.011230,1.055176
21180,410.2300441265106,0.025146,0.028076,1.056396
21181,410.24566316604614,0.020020,0.023438,1.037842
21182,410.24566316604614,0.006348,0.018311,1.061279
21183,410.24566316604614,0.014160,0.019531,1.074463
21184,410.2612853050232,0.015381,0.028320,1.059082
21185,410.2612853050232,0.017090,0.018066,1.062500
21186,410.2612853050232,0.001465,0.024658,1.064941
21187,410.2769048213959,0.015625,0.021240,1.051025
21188,410.2769048213959,0.020752,0.026855,1.068604
21189,410.2925269603729,0.023926,0.020752,1.067871
21190,410.2925269603729,0.012695,0.035156,1.057373
21191,410.2925269603729,0.011475,0.025146,1.060791
21192,410.30814814567566,0.013672,0.025391,1.056152
21193,410.30814814567566,0.016846,0.026611,1.051514
21194,410.30814814567566,0.015137,0.032471,1.056152
21195,410.32377076148987,0.009521,0.025879,1.065186
21196,410.32377076148987,0.001953,0.030762,1.062012
21197,410.32377076148987,0.016602,0.034180,1.065918
21198,410.33939027786255,0.015381,0.019043,1.066895
21199,410.33939027786255,0.012207,0.027832,1.067871
21200,410.3550136089325,0.011475,0.033447,1.061035
21201,410.3550136089325,0.014404,0.027832,1.050537
21202,410.3550136089325,0.014648,0.023438,1.070312
21203,410.3706359863281,0.008301,0.022949,1.058594
21204,410.3706359863281,0.005859,0.021240,1.060791
21205,410.3706359863281,0.016357,0.042969,1.058105
21206,410.3862552642822,0.021240,0.025146,1.059082
21207,410.3862552642822,-0.003662,0.017090,1.070557
21208,410.3862552642822,0.017822,0.039551,1.062256
21209,410.40187525749207,0.015869,0.023926,1.064209
21210,410.40187525749207,0.017090,0.027832,1.061768
21211,410.4174976348877,0.007568,0.028809,1.076416
21212,410.4174976348877,0.018799,0.025391,1.062988
21213,410.4174976348877,0.011475,0.021484,1.060059
21214,410.43312096595764,0.018066,0.024414,1.064697
21215,410.43312096595764,0.002441,0.009766,1.072754
21216,410.43312096595764,0.008789,0.025879,1.066406
21217,410.44874238967896,0.008057,0.020752,1.061523
21218,410.44874238967896,0.012939,0.026855,1.064209
21219,410.44874238967896,0.012207,0.027832,1.057617
21220,410.464359998703,0.020752,0.025879,1.068359
21221,410.464359998703,0.005859,0.018555,1.056396
21222,410.464359998703,0.012207,0.029541,1.059326
21223,410.47998094558716,0.020020,0.009277,1.059082
21224,410.47998094558716,0.017334,0.022705,1.064209
21225,410.495600938797,0.010742,0.031250,1.054199
21226,410.495600938797,0.007812,0.024658,1.063477
21227,410.495600938797,0.019287,0.011230,1.055664
21228,410.5112226009369,0.018555,0.020752,1.058838
21229,410.5112226009369,0.002441,0.015625,1.056641
21230,410.52684354782104,0.006104,0.023682,1.053955
21231,410.52684354782104,0.009033,0.032471,1.062744
21232,410.52684354782104,0.010986,0.011230,1.059570
21233,410.542466878891,0.018799,0.025635,1.057373
21234,410.542466878891,0.012207,0.020264,1.066406
21235,410.5580863952637,0.017822,0.015869,1.063232
21236,410.5580863952637,0.009277,0.031250,1.072266
21237,410.5580863952637,0.008545,0.025879,1.067139
21238,410.5737075805664,0.020996,0.025879,1.060791
21239,410.5737075805664,0.015625,0.023438,1.073242
21240,410.58932876586914,0.002930,0.027344,1.059814
21241,410.58932876586914,0.006348,0.025879,1.064453
21242,410.58932876586914,0.008545,0.013184,1.067383
21243,410.60495138168335,0.011963,0.018311,1.057861
21244,410.60495138168335,0.014160,0.019043,1.059814
21245,410.62057161331177,0.011719,0.020020,1.069336
21246,410.62057161331177,0.019531,0.022461,1.060547
21247,410.62057161331177,0.005859,0.023193,1.050537
21248,410.6361925601959,0.007812,0.029297,1.060791
21249,410.6361925601959,0.013672,0.025879,1.059082
21250,410.65181374549866,0.003418,0.007324,1.056641
21251,410.65181374549866,0.002686,0.024170,1.065918
21252,410.65181374549866,0.013428,0.021484,1.048096
21253,410.6674385070801,0.016602,0.028564,1.063477
21254,410.6830623149872,0.012207,0.025635,1.071777
21255,410.6830623149872,0.009277,0.009766,1.075684
21256,410.6830623149872,0.015137,0.024902,1.062500
21257,410.6986782550812,0.014893,0.023926,1.072021
21258,410.6986782550812,0.018066,0.036133,1.055176
21259,410.7142996788025,0.008057,0.028076,1.057129
21260,410.7142996788025,0.001221,0.026367,1.055176
21261,410.7142996788025,0.023438,0.045654,1.040527
21262,410.72992181777954,0.016357,0.025146,1.062012
21263,410.72992181777954,0.011719,0.020996,1.060303
21264,410.72992181777954,0.011963,0.023193,1.074219
21265,410.7455418109894,0.031738,0.027100,1.057617
21266,410.7455418109894,0.015381,0.034424,1.062012
21267,410.76116371154785,0.010742,0.015381,1.052979
21268,410.76116371154785,0.019531,0.031494,1.071777
21269,410.7767848968506,0.005371,0.028809,1.055420
21270,410.7767848968506,0.015625,0.012695,1.061279
21271,410.7767848968506,0.015869,0.022949,1.053711
21272,410.7924063205719,0.012695,0.020752,1.064209
21273,410.7924063205719,0.006592,0.019287,1.071533
21274,410.80802750587463,0.007568,0.017090,1.054932
21275,410.82364869117737,0.012939,0.017090,1.061279
21276,410.82364869117737,-0.000732,0.028076,1.064697
21277,410.82364869117737,0.016846,0.041992,1.063232
21278,410.8392701148987,0.017822,0.021973,1.051025
21279,410.8392701148987,0.010254,0.018311,1.069824
21280,410.8392701148987,0.003418,0.028809,1.065430
21281,410.8548917770386,0.019287,0.032959,1.057129
21282,410.8548917770386,0.019531,0.024658,1.053711
21283,410.8705139160156,0.016602,0.027832,1.065918
21284,410.8705139160156,0.012207,0.020264,1.060547
21285,410.8705139160156,0.005371,0.020264,1.054932
21286,410.8861343860626,0.006348,0.016602,1.064697
21287,410.8861343860626,0.018311,0.025391,1.062500
21288,410.8861343860626,0.003174,0.013428,1.062988
21289,410.90175557136536,0.003418,0.023682,1.058350
21290,410.90175557136536,0.008545,0.024170,1.068848
21291,410.9173800945282,0.008545,0.019531,1.061279
21292,410.9329979419708,0.008789,0.011230,1.066162
21293,410.9329979419708,0.008057,0.020264,1.071289
21294,410.9329979419708,0.013428,0.024658,1.065430
21295,410.9486198425293,0.015381,0.026123,1.070557
21296,410.9486198425293,0.016846,0.023926,1.057129
21297,410.9486198425293,0.008057,0.027588,1.060303
21298,411.05807757377625,0.010010,0.030518,1.060547
21299,411.0735938549042,0.008789,0.021240,1.063477
21300,411.0892152786255,0.018799,0.023438,1.063477
21301,411.104834318161,0.015381,0.025146,1.044922
21302,411.104834318161,0.015381,0.019775,1.064209
21303,411.104834318161,0.014160,0.037842,1.056152
21304,411.1204535961151,0.018555,0.013428,1.052979
21305,411.1204535961151,0.013916,0.024658,1.048340
21306,411.1360766887665,0.017822,0.016113,1.058838
21307,411.1360766887665,0.008057,0.022217,1.074219
21308,411.1360766887665,0.004150,0.013184,1.058838
21309,411.1516971588135,0.022461,0.027100,1.057373
21310,411.1516971588135,0.013916,0.022217,1.060059
21311,411.1516971588135,0.009766,0.031982,1.061768
21312,411.16731786727905,0.010742,0.021240,1.069580
21313,411.16731786727905,0.012695,0.033203,1.066162
21314,411.1829445362091,0.008057,0.016602,1.064697
21315,411.1829445362091,0.011719,0.032715,1.060791
21316,411.1829445362091,0.012451,0.018555,1.064209
21317,411.19856238365173,0.009033,0.041504,1.047363
21318,411.19856238365173,0.015137,0.031494,1.051270
21319,411.19856238365173,0.023926,0.025391,1.058105
21320,411.21418285369873,0.013428,0.022461,1.071045
21321,411.21418285369873,0.013428,0.025635,1.057129
21322,411.2298023700714,0.012451,0.010010,1.070312
21323,411.2298023700714,0.003174,0.026123,1.056885
21324,411.2298023700714,0.009766,0.027588,1.058594
21325,411.24542927742004,0.005371,0.006592,1.073486
21326,411.24542927742004,0.003906,0.018311,1.057373
21327,411.24542927742004,0.012939,0.023193,1.061279
21328,411.2610499858856,0.015137,0.020508,1.063965
21329,411.2610499858856,0.009766,-0.002930,1.051514
21330,411.2610499858856,0.008057,0.018066,1.065186
21331,411.27666878700256,0.011719,0.023438,1.065430
21332,411.27666878700256,0.002441,0.026123,1.069092
21333,411.2922954559326,0.015869,0.027344,1.062256
21334,411.2922954559326,0.011963,0.019287,1.065674
21335,411.2922954559326,0.018555,0.018311,1.061035
21336,411.30791544914246,0.019287,0.030273,1.056641
21337,411.30791544914246,0.020264,0.009033,1.055176
21338,411.30791544914246,0.010742,0.014160,1.069824
21339,411.3235366344452,0.000977,0.027832,1.066162
21340,411.3235366344452,0.007812,0.028809,1.058838
21341,411.3235366344452,0.009277,0.025635,1.060059
21342,411.3391544818878,0.014160,0.016113,1.054443
21343,411.3391544818878,0.014648,0.022217,1.058350
21344,411.3547751903534,0.014648,0.034180,1.056641
21345,411.3547751903534,0.016357,0.026367,1.062744
21346,411.3547751903534,0.020752,0.023438,1.059814
21347,411.3703956604004,0.011230,0.011963,1.070801
21348,411.3703956604004,0.001465,0.025146,1.054688
21349,411.3703956604004,0.009277,0.021973,1.066162
21350,411.38601875305176,0.010742,0.032471,1.077637
21351,411.38601875305176,0.004150,0.008789,1.062500
21352,411.38601875305176,0.007080,0.020996,1.050049
21353,411.4016933441162,0.010254,0.013184,1.059570
21354,411.4016933441162,-0.001221,0.009766,1.061768
21355,411.4173011779785,0.016846,0.020996,1.069580
21356,411.4173011779785,-0.001709,0.009277,1.069580
21357,411.4173011779785,0.007812,0.021484,1.062500
21358,411.43288254737854,0.002441,0.025879,1.059814
21359,411.43288254737854,0.008301,0.020996,1.060303
21360,411.43288254737854,0.012207,0.027100,1.045166
21361,411.448504447937,0.012939,0.026611,1.062988
21362,411.448504447937,0.011719,0.030029,1.051025
21363,411.4641263484955,0.015381,0.017578,1.060059
21364,411.4641263484955,0.013184,0.031982,1.055176
21365,411.4641263484955,0.018311,0.019287,1.056641
21366,411.47974920272827,0.020508,0.017822,1.064941
21367,411.47974920272827,0.015869,0.019043,1.068359
21368,411.47974920272827,0.006836,0.026123,1.059326
21369,411.4953672885895,0.017334,0.026611,1.060059
21370,411.4953672885895,0.017090,0.022949,1.049316
21371,411.4953672885895,0.004150,0.022461,1.068359
21372,411.51098918914795,0.003174,0.018799,1.066406
21373,411.51098918914795,0.011963,0.025879,1.073486
21374,411.52660965919495,0.011230,0.025146,1.072021
21375,411.52660965919495,0.008057,0.009277,1.058594
21376,411.52660965919495,0.002930,0.021973,1.070068
21377,411.54223251342773,0.025879,0.022705,1.060303
21378,411.54223251342773,0.009033,0.021484,1.061279
21379,411.54223251342773,0.010986,0.024414,1.057861
21380,411.5578570365906,0.017334,0.027100,1.060059
21381,411.5578570365906,0.017334,0.024170,1.070312
21382,411.5578570365906,0.013428,0.022949,1.059082
21383,411.57347416877747,0.008057,0.031250,1.063232
21384,411.57347416877747,0.018555,0.031738,1.074463
21385,411.5890955924988,0.003418,0.028320,1.051758
21386,411.5890955924988,0.013672,0.019775,1.050537
21387,411.5890955924988,0.017578,0.030029,1.062744
21388,411.60471844673157,0.013672,0.031494,1.059082
21389,411.60471844673157,0.014648,0.029541,1.054443
21390,411.60471844673157,0.010986,0.025391,1.063232
21391,411.6203396320343,0.007080,0.010010,1.061523
21392,411.6203396320343,0.021240,0.039062,1.056641
21393,411.6203396320343,0.013672,0.026123,1.059082
21394,411.635959148407,0.024170,0.033691,1.061279
21395,411.635959148407,0.002686,0.021240,1.066406
21396,411.635959148407,0.007080,0.029297,1.060791
21397,411.6515808105469,0.010986,0.020752,1.073486
21398,411.6515808105469,0.018066,0.019775,1.052979
21399,411.66720151901245,0.003906,0.033936,1.053955
21400,411.66720151901245,0.000000,0.020264,1.054443
21401,411.66720151901245,0.013184,0.031494,1.053223
21402,411.68282103538513,0.024170,0.018311,1.052246
21403,411.68282103538513,0.016602,0.014648,1.074219
21404,411.68282103538513,0.013184,0.020996,1.059570
21405,411.69844937324524,0.009766,0.019043,1.076172
21406,411.69844937324524,0.018799,0.023682,1.055176
21407,411.69844937324524,0.017822,0.015381,1.071289
21408,411.7140657901764,0.008301,0.019775,1.071533
21409,411.7140657901764,0.012207,0.018799,1.061035
21410,411.7140657901764,0.010010,0.035156,1.057617
21411,411.7296893596649,0.007080,0.015869,1.073242
21412,411.7296893596649,0.012207,0.015381,1.064209
21413,411.74534916877747,0.004395,0.013916,1.070312
21414,411.74534916877747,0.010254,0.017090,1.056641
21415,411.74534916877747,0.024902,0.028320,1.066406
21416,411.7609724998474,0.021973,0.023926,1.066650
21417,411.7609724998474,0.017578,0.020752,1.067383
21418,411.7609724998474,0.025146,0.033936,1.043945
21419,411.7777261734009,0.004395,0.017822,1.064453
21420,411.78407621383667,0.009766,0.024902,1.051758
21421,411.78407621383667,0.008545,0.023193,1.072510
21422,411.78407621383667,0.019287,0.029785,1.062256
21423,411.799697637558,0.016846,0.032471,1.060303
21424,411.799697637558,0.013672,0.011963,1.062256
21425,411.799697637558,0.016602,0.020996,1.062744
21426,411.81531953811646,0.004150,0.019531,1.067139
21427,411.81531953811646,0.007080,0.015381,1.074951
21428,411.81531953811646,0.007812,0.018799,1.075195
21429,411.8309414386749,0.002441,0.009766,1.070068
21430,411.8309414386749,0.007324,0.016113,1.062988
21431,411.84656715393066,0.017334,0.023438,1.059082
21432,411.84656715393066,0.001221,0.021484,1.059814
21433,411.84656715393066,0.006592,0.016357,1.068115
21434,411.86218333244324,0.015625,0.016602,1.055908
21435,411.86218333244324,0.008057,0.022949,1.059326
21436,411.877806186676,0.006348,0.037842,1.060791
21437,411.877806186676,0.018311,0.027588,1.070068
21438,411.877806186676,0.011963,0.024902,1.056396
21439,411.893426656723,0.013428,0.024414,1.063232
21440,411.893426656723,-0.006592,0.019531,1.068359
21441,411.9090483188629,0.023926,0.032959,1.063232
21442,411.9090483188629,0.003174,0.024658,1.057861
21443,411.9090483188629,0.021240,0.028809,1.068115
21444,411.9246699810028,0.010498,0.016113,1.071289
21445,411.9246699810028,0.005859,0.013184,1.071045
21446,411.9246699810028,0.015137,0.031738,1.062744
21447,411.94028997421265,0.017090,0.026611,1.058350
21448,411.94028997421265,0.010498,0.039795,1.067871
21449,411.95696806907654,0.011475,0.036133,1.055664
21450,411.9629943370819,0.005615,0.019775,1.060303
21451,411.968976020813,0.014648,0.015381,1.049561
21452,411.9739646911621,0.012451,0.028076,1.064941
21453,411.97814083099365,0.009766,0.021240,1.057617
21454,411.97814083099365,0.009766,0.020508,1.055176
21455,411.97814083099365,0.002441,0.013916,1.068848
21456,411.9938087463379,0.015869,0.022217,1.068359
21457,411.9938087463379,0.014893,0.028809,1.063477
21458,411.9938087463379,0.005127,0.032715,1.048096
21459,412.00938606262207,0.011230,0.030273,1.064209
21460,412.00938606262207,0.009766,0.022217,1.060791
21461,412.02500772476196,0.019775,0.034912,1.051514
21462,412.02500772476196,0.003174,0.036865,1.058350
21463,412.02500772476196,0.009521,0.017334,1.072998
21464,412.04063272476196,0.006104,0.035645,1.061768
21465,412.04063272476196,0.012939,0.025391,1.057861
21466,412.04063272476196,0.003174,0.030762,1.069824
21467,412.05624985694885,0.009277,0.022217,1.065674
21468,412.05624985694885,0.014160,0.007324,1.070312
21469,412.05624985694885,0.004395,0.015381,1.064697
21470,412.07187128067017,0.015625,0.010742,1.061768
21471,412.07187128067017,0.021484,0.025879,1.051514
21472,412.07187128067017,0.009033,0.019287,1.068359
21473,412.0874922275543,0.021484,0.024902,1.054199
21474,412.0874922275543,0.015137,0.020752,1.054443
21475,412.10311460494995,0.011475,0.024902,1.064453
21476,412.10311460494995,0.018311,0.018066,1.056396
21477,412.10311460494995,0.002930,0.009766,1.074463
21478,412.118732213974,0.009033,0.025146,1.059814
21479,412.118732213974,0.016357,0.040771,1.068115
21480,412.118732213974,0.013428,0.018555,1.065430
21481,412.1353693008423,-0.002441,0.016846,1.063477
21482,412.1353693008423,0.011475,0.027344,1.069092
21483,412.1353693008423,0.019043,0.024902,1.073486
21484,412.1509997844696,0.012695,0.024902,1.060791
21485,412.1545124053955,0.016357,0.031494,1.069092
21486,412.1545124053955,0.009766,0.019775,1.072266
21487,412.1701412200928,0.014160,0.010254,1.064209
21488,412.1756536960602,0.012939,0.032227,1.055664
21489,412.1756536960602,0.012451,0.017090,1.048096
21490,412.1756536960602,0.018555,0.022461,1.067627
21491,412.1912808418274,0.009766,0.018066,1.057617
21492,412.19629311561584,0.013428,0.020508,1.072998
