,Timestamp,Eixo X,Eixo Y,Eixo Z
38254,357.507061958313,0.008789,0.041016,1.055420
38255,357.52869868278503,0.019043,0.028076,1.058838
38256,357.54433822631836,0.007812,0.028320,1.064697
38257,357.5599834918976,0.004150,0.021240,1.060547
38258,357.5920600891113,0.014893,0.023926,1.056152
38259,357.60280561447144,0.003418,0.017090,1.056885
38260,357.6107873916626,0.014648,0.015625,1.068359
38261,357.6177680492401,0.013428,0.027344,1.065918
38262,357.6257469654083,0.016602,0.026611,1.053467
38263,357.62751173973083,0.010254,0.017090,1.057861
38264,357.6431317329407,0.013428,0.021973,1.068604
38265,357.6431317329407,0.017090,0.020508,1.059326
38266,357.65875697135925,0.010498,0.025635,1.061035
38267,357.67437720298767,0.024414,0.019775,1.066162
38268,357.67437720298767,0.018311,0.030273,1.052490
38269,357.6934175491333,0.021973,0.012939,1.067871
38270,357.70139837265015,0.023193,0.025879,1.058350
38271,357.70937728881836,0.006104,0.015381,1.068848
38272,357.717355966568,0.001221,0.017822,1.079102
38273,357.72533416748047,0.009277,0.026611,1.056152
38274,357.7283730506897,0.016602,0.021240,1.054443
38275,357.74400091171265,0.007324,0.027344,1.067139
38276,357.75986075401306,0.006348,0.021484,1.050049
38277,357.75986075401306,0.018311,0.030762,1.058350
38278,357.77522468566895,0.014404,0.025146,1.052979
38279,357.77522468566895,0.016113,0.030029,1.056641
38280,357.80072712898254,0.010742,0.040527,1.056396
38281,357.8097050189972,0.008545,0.022949,1.064941
38282,357.8176853656769,0.009521,0.038086,1.042969
38283,357.82466673851013,0.018066,0.020264,1.049316
38284,357.82757806777954,0.024170,0.034912,1.059570
38285,357.82757806777954,0.004639,0.023682,1.066162
38286,357.84320092201233,0.012207,0.022217,1.066650
38287,357.84320092201233,0.011230,0.038574,1.065186
38288,357.85882115364075,0.006104,0.017090,1.067139
38289,357.87444591522217,0.009033,0.019287,1.062744
38290,357.90516114234924,0.017578,0.044434,1.044189
38291,357.91739296913147,0.011963,0.016357,1.060303
38292,357.9275345802307,0.022461,0.038574,1.066406
38293,357.96064019203186,0.021240,0.028809,1.061768
38294,357.96064019203186,0.005371,0.021484,1.064697
38295,357.97615122795105,0.010498,0.028320,1.066895
38296,357.97615122795105,-0.000488,0.030029,1.054688
38297,358.00334453582764,0.015869,0.026855,1.057617
38298,358.0201168060303,0.007812,0.028809,1.063477
38299,358.02610445022583,0.000488,0.018066,1.069336
38300,358.0274784564972,0.013428,0.038330,1.058838
38301,358.0274784564972,0.014648,0.022217,1.067871
38302,358.0430996417999,0.011230,0.033936,1.055664
38303,358.05872559547424,0.020508,0.032471,1.059326
38304,358.0743441581726,0.013184,0.024902,1.058838
38305,358.1172378063202,0.014648,0.027344,1.065918
38306,358.1292357444763,0.013428,0.015137,1.054688
38307,358.1448576450348,0.020752,0.021973,1.047119
38308,358.1604790687561,0.015137,0.032715,1.056396
38309,358.1604790687561,0.009277,0.032959,1.058350
38310,358.176100730896,0.023926,0.025879,1.068604
38311,358.1961052417755,0.018799,0.016846,1.073242
38312,358.20607924461365,0.003174,0.022705,1.049561
38313,358.21704936027527,0.014648,0.028320,1.058105
38314,358.2277512550354,0.011719,0.020752,1.056641
38315,358.2277512550354,0.020996,0.049805,1.066895
38316,358.2433738708496,0.007812,0.014648,1.069580
38317,358.259001493454,0.017578,0.031982,1.074707
38318,358.259001493454,0.018066,0.030029,1.066895
38319,358.2746162414551,0.003906,0.006836,1.062988
38320,358.2906687259674,0.010498,0.019043,1.069580
38321,358.3036353588104,0.008789,0.018799,1.062256
38322,358.31460523605347,0.023926,0.022461,1.049561
38323,358.32457995414734,0.007568,0.026367,1.052490
38324,358.3286147117615,0.014404,0.019287,1.069336
38325,358.34423661231995,0.005615,0.025635,1.054688
38326,358.34423661231995,0.007080,0.027832,1.060791
38327,358.3598585128784,0.012451,0.030518,1.059326
38328,358.37547969818115,0.010254,0.026123,1.060303
38329,358.3915627002716,0.010742,0.022949,1.050049
38330,358.4025332927704,0.011719,0.023438,1.065186
38331,358.41450023651123,0.012451,0.025635,1.060059
38332,358.4254720211029,0.020996,0.030029,1.069092
38333,358.42747235298157,0.006836,0.018066,1.054199
38334,358.4430887699127,0.010986,0.025879,1.059570
38335,358.4430887699127,0.019043,0.030762,1.066406
38336,358.45871019363403,0.014160,0.024414,1.059082
38337,358.45871019363403,0.012695,0.028809,1.057617
38338,358.47433137893677,0.012451,0.023193,1.051025
38339,358.47433137893677,0.019775,0.035156,1.041748
38340,358.49626779556274,0.010986,0.011230,1.060547
38341,358.5052418708801,0.013672,0.030273,1.072266
38342,358.513222694397,0.018555,0.030762,1.058350
38343,358.5212016105652,0.006348,0.013428,1.065430
38344,358.52827072143555,0.010986,0.032227,1.061523
38345,358.52827072143555,0.014893,0.025879,1.060791
38346,358.543897151947,0.028076,0.015381,1.061279
38347,358.5925793647766,0.014404,0.050537,1.043701
38348,358.6115231513977,0.011475,0.019531,1.082275
38349,358.6234872341156,0.013428,0.027344,1.062256
38350,358.6324667930603,0.005615,0.014404,1.063232
38351,358.6404469013214,0.005859,0.021973,1.064453
38352,358.645548582077,0.018799,0.019531,1.047363
38353,358.645548582077,0.011230,0.017578,1.069824
38354,358.6611728668213,0.021973,0.020264,1.057129
38355,358.6945140361786,0.015625,0.017578,1.071777
38356,358.71014428138733,0.006104,0.021729,1.079102
38357,358.73445415496826,0.008057,0.009521,1.074707
38358,358.7424404621124,0.008789,0.022217,1.060791
38359,358.75042152404785,0.012207,0.021973,1.061768
38360,358.7583956718445,0.017578,0.028320,1.059814
38361,358.76077365875244,0.003662,0.011963,1.075195
38362,358.76077365875244,0.019043,0.023438,1.075928
38363,358.8932349681854,0.014648,0.019775,1.070068
38364,358.9363362789154,0.002686,0.031982,1.053711
38365,358.951299905777,0.006348,0.033447,1.064209
38366,358.96127438545227,0.022461,0.023682,1.078613
38367,358.96234703063965,0.016602,0.029297,1.050781
38368,358.9779703617096,0.013916,0.030029,1.069580
38369,358.9779703617096,0.022949,0.027344,1.056641
38370,358.9935920238495,0.016602,0.029785,1.058838
38371,358.9935920238495,0.003662,0.023438,1.069580
38372,359.01285219192505,0.021484,0.022949,1.061768
38373,359.0208261013031,0.018799,0.032227,1.065674
38374,359.0288062095642,0.015869,0.034668,1.046387
38375,359.0368263721466,0.013916,0.028564,1.059570
38376,359.04480385780334,0.015137,0.025879,1.068115
38377,359.05279660224915,0.021484,0.016602,1.061523
38378,359.0607199668884,0.019287,0.033936,1.054688
38379,359.06178522109985,0.007812,0.023926,1.066650
38380,359.06178522109985,0.016846,0.025879,1.062500
38381,359.0774083137512,0.011230,0.011230,1.057129
38382,359.0774083137512,0.015137,0.022705,1.053711
38383,359.0944838523865,0.007568,0.025635,1.062500
38384,359.0944838523865,0.010498,0.014893,1.055908
38385,359.11014795303345,0.010498,0.035156,1.072754
38386,359.11014795303345,0.013428,0.012939,1.062012
38387,359.1313796043396,0.013916,0.012939,1.044189
38388,359.1383967399597,0.023438,0.029541,1.060791
38389,359.1473321914673,0.018066,0.030273,1.067383
38390,359.1543140411377,0.005615,0.022949,1.063721
38391,359.16097235679626,0.003174,0.021240,1.058838
38392,359.16097235679626,-0.000244,0.018555,1.061523
38393,359.17659425735474,0.021484,0.024414,1.069824
38394,359.19274735450745,0.013428,0.029297,1.060791
38395,359.1940186023712,0.026367,0.021484,1.065918
38396,359.1940186023712,0.021240,0.018555,1.058594
38397,359.2157287597656,0.024658,0.027344,1.057617
38398,359.22270941734314,0.011719,0.022705,1.080078
38399,359.23068833351135,0.006592,0.025879,1.063232
38400,359.2441518306732,0.015869,0.025146,1.062744
38401,359.2441518306732,0.012451,0.019531,1.059326
38402,359.2598121166229,0.016357,0.018799,1.056396
38403,359.2598121166229,0.020020,0.028320,1.053955
38404,359.2918837070465,0.013184,0.024414,1.057129
38405,359.3048481941223,0.018799,0.031250,1.058594
38406,359.333393573761,0.002441,0.004883,1.066406
38407,359.3445210456848,0.021240,0.032471,1.064209
38408,359.36017870903015,0.013428,0.021973,1.070312
38409,359.36017870903015,0.002686,0.021484,1.063232
38410,359.3758075237274,0.012695,0.019775,1.047607
38411,359.3758075237274,0.014404,0.025146,1.067139
38412,359.3958628177643,0.009277,0.027100,1.061768
38413,359.4048819541931,0.006348,0.016602,1.063721
38414,359.4148507118225,0.008545,0.028076,1.068604
38415,359.44334530830383,0.010986,0.029541,1.057617
38416,359.4589467048645,0.017090,0.032227,1.052979
38417,359.4589467048645,0.011963,0.021484,1.071289
38418,359.4745681285858,-0.000732,0.015869,1.071289
38419,359.5102677345276,0.014648,0.036133,1.063477
38420,359.5431571006775,0.013672,0.033203,1.064941
38421,359.55876302719116,0.020020,0.035156,1.064209
38422,359.57437443733215,0.014160,0.023193,1.066406
38423,359.57437443733215,0.007324,0.030029,1.067627
38424,359.57437443733215,-0.000977,0.012939,1.073242
38425,359.59855794906616,0.008301,0.022461,1.067627
38426,359.6075301170349,0.014648,0.015381,1.064453
38427,359.6175422668457,0.018066,0.022217,1.075195
38428,359.6274769306183,0.017578,0.029053,1.063721
38429,359.6285445690155,0.001953,0.024658,1.060791
38430,359.63809728622437,0.012939,0.020752,1.055420
38431,359.63809728622437,0.016602,0.032959,1.062988
38432,359.6563398838043,0.009521,0.014893,1.064697
38433,359.6563398838043,0.013428,0.023926,1.061523
38434,359.67200469970703,0.006836,0.025879,1.070312
38435,359.677054643631,0.008057,0.031738,1.066895
38436,359.677054643631,0.018311,0.038086,1.064453
38437,359.6943566799164,0.019775,0.018799,1.054199
38438,359.6988694667816,0.014893,0.020752,1.060059
38439,359.6988694667816,0.007080,0.025879,1.050293
38440,359.7145013809204,0.023438,0.031982,1.054932
38441,359.73043036460876,0.008789,0.028076,1.052002
38442,359.7403664588928,0.024170,0.018799,1.061523
38443,359.74834418296814,0.010498,0.016846,1.075684
38444,359.7553265094757,0.009766,0.004639,1.072021
38445,359.76141929626465,0.024414,0.017578,1.064941
38446,359.76141929626465,0.015625,0.024658,1.049561
38447,359.77704668045044,0.016113,0.027344,1.060303
38448,359.77704668045044,0.010986,0.023926,1.057373
38449,359.7940192222595,0.013916,0.032959,1.056641
38450,359.7940192222595,0.018066,0.029297,1.058594
38451,359.80968475341797,0.014404,0.027100,1.060303
38452,359.80968475341797,0.004395,0.014160,1.064697
38453,359.82735085487366,0.012451,0.022949,1.053711
38454,359.83337903022766,0.009521,0.029785,1.069580
38455,359.8413596153259,0.009521,0.023926,1.057617
38456,359.85128593444824,0.017578,0.023926,1.059814
38457,359.85727071762085,0.010742,0.020264,1.068359
38458,359.8612973690033,-0.000488,0.017578,1.054688
38459,359.8612973690033,0.010498,0.019775,1.065918
38460,359.8769578933716,0.015137,0.033447,1.068359
38461,359.8769578933716,0.017090,0.021484,1.053467
38462,359.9009575843811,0.005371,0.021729,1.068848
38463,359.90897846221924,0.006348,0.013428,1.066650
38464,359.9159564971924,0.012695,0.022461,1.063965
38465,359.9249312877655,0.015869,0.030518,1.053711
38466,359.9318778514862,0.012451,0.020752,1.057617
38467,359.93985390663147,0.024658,0.027344,1.045410
38468,359.94503593444824,0.022217,0.020752,1.073730
38469,359.94503593444824,0.025635,0.026367,1.048828
38470,359.96066641807556,0.018066,0.025635,1.063477
38471,359.96066641807556,0.022461,0.024902,1.049316
38472,359.97628569602966,0.017334,0.013672,1.064453
38473,359.97628569602966,0.021973,0.024414,1.056885
38474,359.9964015483856,0.012939,0.027832,1.058105
38475,360.00437688827515,0.022705,0.029053,1.062012
38476,360.015310049057,0.015137,0.025391,1.058350
38477,360.0222933292389,0.013916,0.018555,1.062500
38478,360.02762389183044,0.010498,0.027832,1.057373
38479,360.0750858783722,0.008789,0.025635,1.067383
38480,360.14540433883667,0.017822,0.029785,1.056641
38481,360.1610760688782,0.010742,0.025635,1.059326
38482,360.2103798389435,0.013428,0.025635,1.058350
38483,360.26043248176575,0.016113,0.024902,1.058350
38484,360.3113830089569,0.015381,0.017090,1.065430
38485,360.32704758644104,0.019531,0.025635,1.051514
38486,360.32704758644104,0.010498,0.022949,1.060303
38487,360.34262585639954,0.015625,0.022461,1.054688
38488,360.34262585639954,0.016357,0.020020,1.071777
38489,360.3582851886749,0.023682,0.022217,1.056641
38490,360.3582851886749,0.019287,0.025391,1.067871
38491,360.3738684654236,0.019531,0.030762,1.060547
38492,360.3738684654236,0.018799,0.035400,1.057861
38493,360.39693236351013,0.014404,0.018799,1.063232
38494,360.4039149284363,0.019043,0.031982,1.067139
38495,360.41292572021484,0.010742,0.026855,1.062744
38496,360.42090940475464,0.007080,0.023438,1.057373
38497,360.4278881549835,0.016113,0.009766,1.061035
38498,360.4289438724518,0.020996,0.020264,1.057617
38499,360.44460558891296,0.015869,0.012939,1.072266
38500,360.44460558891296,0.021729,0.029541,1.055664
38501,360.44460558891296,0.010986,0.022949,1.061768
38502,360.46022725105286,0.018066,0.024902,1.058594
38503,360.46022725105286,0.015869,0.008545,1.065186
38504,360.47585439682007,0.011963,0.036377,1.065674
38505,360.47585439682007,0.007812,0.021240,1.071777
38506,360.5008533000946,0.015625,0.023682,1.059082
38507,360.5088324546814,0.015137,0.029785,1.045166
38508,360.51681089401245,0.019287,0.030518,1.056885
38509,360.5247893333435,0.010742,0.020264,1.066162
38510,360.5273585319519,0.008057,0.028564,1.058350
38511,360.5273585319519,0.009521,0.009277,1.068359
38512,360.5429813861847,0.014893,0.036377,1.055664
38513,360.6450479030609,0.018799,0.033936,1.063232
38514,360.66067266464233,0.009766,0.015625,1.055908
38515,360.6762912273407,0.006104,0.014404,1.068115
38516,360.6762912273407,0.009521,0.029785,1.062744
38517,360.69452714920044,0.009277,0.027100,1.058105
38518,360.70348834991455,0.008545,0.029297,1.065918
38519,360.7135078907013,0.023193,0.027588,1.045410
38520,360.72247648239136,0.013184,0.013428,1.075928
38521,360.7314519882202,0.006104,0.016846,1.062744
38522,360.73843359947205,0.017334,0.019775,1.064941
38523,360.7454788684845,0.014160,0.035400,1.056641
38524,360.7454788684845,0.005859,0.020508,1.070068
38525,360.76114082336426,0.011475,0.013428,1.062500
38526,360.76114082336426,0.016113,0.027344,1.061035
38527,360.77672290802,0.019775,0.026123,1.053467
38528,360.77672290802,0.010742,0.027344,1.067383
38529,360.79387307167053,0.020020,0.033691,1.062988
38530,360.801851272583,0.011719,0.026855,1.068848
38531,360.81182408332825,0.002441,0.025879,1.068359
38532,360.8207995891571,0.006836,0.007324,1.076172
38533,360.8297779560089,0.009521,0.015137,1.071045
38534,360.8377568721771,0.020508,0.033691,1.053223
38535,360.8448338508606,0.001465,0.018555,1.058594
38536,360.8448338508606,0.015381,0.028320,1.051270
38537,360.8604598045349,0.005127,0.013916,1.061035
38538,360.8604598045349,0.009766,0.024902,1.071045
38539,360.8760812282562,-0.004639,0.019531,1.076416
38540,360.8760812282562,0.010498,0.037354,1.059570
38541,360.8931574821472,0.008545,0.011719,1.056641
38542,360.9021761417389,0.009033,0.037109,1.067139
38543,360.9101493358612,0.014648,0.023926,1.060303
38544,360.91912603378296,0.011230,0.035400,1.046631
38545,360.9273827075958,0.010254,0.027344,1.066650
38546,360.9273827075958,0.018066,0.037598,1.065430
38547,360.9429998397827,0.017090,0.019043,1.062500
38548,360.9429998397827,0.001465,0.036133,1.066406
38549,360.9898843765259,0.011230,0.026367,1.058350
38550,361.0048117637634,0.007812,0.024658,1.052979
38551,361.0280520915985,0.024902,0.028809,1.069336
38552,361.15869903564453,0.012939,0.022705,1.051270
38553,361.21148014068604,0.012695,0.013916,1.066406
38554,361.29676842689514,0.014160,0.015381,1.060303
38555,361.32782912254333,0.004883,0.013916,1.059326
38556,361.3434522151947,0.011230,0.029053,1.072998
38557,361.3753237724304,0.011963,0.019531,1.052734
38558,361.3753237724304,0.016113,0.031494,1.065918
38559,361.39031434059143,0.016357,0.038086,1.060059
38560,361.4188723564148,0.017334,0.026611,1.055420
38561,361.4268593788147,0.018555,0.023682,1.061768
38562,361.4386579990387,0.019287,0.020752,1.057373
38563,361.44474625587463,0.000977,0.020508,1.061523
38564,361.4603707790375,0.014160,0.024170,1.059326
38565,361.4766025543213,0.010498,0.020264,1.066895
38566,361.49261450767517,0.007324,0.021973,1.058105
38567,361.5015892982483,0.015869,0.026611,1.066650
38568,361.50956773757935,0.006592,0.026611,1.069580
38569,361.5165500640869,0.008545,0.023193,1.065674
38570,361.52452778816223,0.015381,0.026611,1.055908
38571,361.5325491428375,0.014404,0.029541,1.049805
38572,361.5405251979828,0.012451,0.017578,1.061523
38573,361.54457330703735,0.004395,0.013916,1.054932
38574,361.54457330703735,0.001709,0.015625,1.080078
38575,361.56024050712585,0.015137,0.020996,1.068115
38576,361.56024050712585,0.024170,0.023193,1.056641
38577,361.5758767127991,0.019043,0.031982,1.058594
38578,361.5758767127991,0.019775,0.027100,1.068115
38579,361.5939211845398,0.011963,0.029541,1.058105
38580,361.60189747810364,0.010986,0.027832,1.054443
38581,361.6088788509369,0.018066,0.023438,1.050537
38582,361.6168575286865,0.017822,0.027100,1.057129
38583,361.62483644485474,0.001709,0.019775,1.055664
38584,361.6273112297058,0.008789,0.023438,1.068604
38585,361.6273112297058,0.014893,0.028076,1.058594
38586,361.64293241500854,0.008057,0.008545,1.072021
38587,361.64293241500854,0.010010,0.020752,1.063232
38588,361.6585545539856,0.002441,0.015381,1.060791
38589,361.6585545539856,0.010986,0.026367,1.060059
38590,361.67417645454407,0.018799,0.024170,1.068604
38591,361.67417645454407,0.014404,0.020264,1.055908
38592,361.6971957683563,0.010498,0.021484,1.055664
